"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","4,90","","1,80","","80,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","4,70","","2,10","","83,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","3,90","","2,10","","88,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","4,90","","1,60","","79,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","6,20","","1,30","","71,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","7,70","","-0,10","","58,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","7,40","","0,20","","60,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 07:00","2002","04","01","07:00"," ","8,20","","1,00","","60,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 08:00","2002","04","01","08:00"," ","9,10","","0,70","","56,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 09:00","2002","04","01","09:00"," ","8,40","","2,30","","65,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 10:00","2002","04","01","10:00"," ","7,10","","3,80","","80,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 11:00","2002","04","01","11:00"," ","5,60","","3,30","","85,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 12:00","2002","04","01","12:00"," ","4,80","","2,70","","86,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 13:00","2002","04","01","13:00"," ","5,00","","2,70","","85,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 14:00","2002","04","01","14:00"," ","4,80","","2,40","","84,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 15:00","2002","04","01","15:00"," ","4,60","","2,30","","85,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 16:00","2002","04","01","16:00"," ","4,70","","2,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-01 17:00","2002","04","01","17:00"," ","4,20","","2,30","","87,00","","","M","","M","","M","","M","","","","","ND"
