"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","2,10","","-0,50","","83,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","2,10","","-0,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","2,00","","-0,80","","82,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","2,00","","-0,70","","82,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","2,20","","-0,20","","84,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","2,80","","-0,10","","81,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","3,00","","0,60","","84,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","3,30","","1,10","","85,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","3,70","","1,50","","86,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","4,20","","2,50","","89,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","4,20","","2,10","","86,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","4,00","","1,40","","83,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","4,20","","0,80","","79,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","6,50","","1,50","","70,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","5,40","","1,10","","74,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","6,10","","1,30","","71,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","6,40","","1,20","","69,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","5,40","","1,00","","73,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","3,70","","0,60","","80,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","3,60","","0,60","","81,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","3,70","","0,40","","79,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","4,00","","0,80","","80,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","4,30","","0,70","","77,00","","","M","","M","","","","M","","","","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","3,40","","0,50","","81,00","","","M","","M","","","","M","","","","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","3,30","","0,40","","81,00","","","M","","M","","","","M","","","","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","2,00","","0,30","","88,00","","","M","","M","","","","M","","","","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","2,70","","0,20","","84,00","","","M","","M","","","","M","","","","","ND"
