"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","2,60","","-0,50","","80,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","2,60","","-1,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","1,80","","-1,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","1,70","","-1,70","","78,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","1,30","","-2,00","","79,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","0,80","","-2,30","","80,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","0,60","","-2,40","","80,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","0,50","","-2,40","","81,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","0,60","","-2,30","","81,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","0,50","","-2,40","","81,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","0,40","","-2,50","","81,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","0,70","","-2,40","","80,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","0,30","","-2,70","","80,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","0,30","","-2,60","","81,00","","","M","","M","","M","","M","","","","","ND"
