"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","8,20","","7,10","","93,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 01:00","2003","09","01","01:00"," ","8,00","","6,80","","92,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 02:00","2003","09","01","02:00"," ","8,20","","6,90","","92,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 03:00","2003","09","01","03:00"," ","8,40","","7,20","","92,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 04:00","2003","09","01","04:00"," ","8,30","","7,20","","93,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 05:00","2003","09","01","05:00"," ","8,50","","7,40","","93,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 06:00","2003","09","01","06:00"," ","8,90","","7,90","","93,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 07:00","2003","09","01","07:00"," ","10,40","","9,00","","91,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 08:00","2003","09","01","08:00"," ","12,90","","10,50","","85,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 09:00","2003","09","01","09:00"," ","17,20","","11,50","","69,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 10:00","2003","09","01","10:00"," ","18,00","","11,60","","66,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 11:00","2003","09","01","11:00"," ","18,60","","12,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 12:00","2003","09","01","12:00"," ","18,70","","12,20","","66,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 13:00","2003","09","01","13:00"," ","19,50","","12,80","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 14:00","2003","09","01","14:00"," ","19,80","","12,80","","64,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 15:00","2003","09","01","15:00"," ","20,50","","11,90","","58,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 16:00","2003","09","01","16:00"," ","19,80","","12,00","","61,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 17:00","2003","09","01","17:00"," ","20,30","","12,30","","60,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 18:00","2003","09","01","18:00"," ","18,80","","12,10","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 19:00","2003","09","01","19:00"," ","18,60","","12,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 20:00","2003","09","01","20:00"," ","18,30","","13,20","","72,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 21:00","2003","09","01","21:00"," ","17,80","","13,10","","74,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 22:00","2003","09","01","22:00"," ","17,20","","13,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-01 23:00","2003","09","01","23:00"," ","16,60","","13,50","","82,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 00:00","2003","09","02","00:00"," ","16,00","","14,90","","93,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 01:00","2003","09","02","01:00"," ","15,50","","13,40","","87,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 02:00","2003","09","02","02:00"," ","15,10","","10,70","","75,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 03:00","2003","09","02","03:00"," ","14,50","","8,60","","68,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 04:00","2003","09","02","04:00"," ","14,60","","6,60","","59,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 05:00","2003","09","02","05:00"," ","13,90","","7,00","","63,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 06:00","2003","09","02","06:00"," ","13,40","","7,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 07:00","2003","09","02","07:00"," ","13,90","","7,10","","64,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 08:00","2003","09","02","08:00"," ","14,30","","7,90","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 09:00","2003","09","02","09:00"," ","14,50","","7,50","","63,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 10:00","2003","09","02","10:00"," ","14,90","","7,90","","63,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 11:00","2003","09","02","11:00"," ","16,10","","7,90","","58,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 12:00","2003","09","02","12:00"," ","16,10","","7,80","","58,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 13:00","2003","09","02","13:00"," ","15,30","","8,00","","62,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 14:00","2003","09","02","14:00"," ","15,20","","8,60","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 15:00","2003","09","02","15:00"," ","16,20","","8,80","","62,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 16:00","2003","09","02","16:00"," ","14,50","","8,20","","66,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 17:00","2003","09","02","17:00"," ","14,30","","7,90","","65,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 18:00","2003","09","02","18:00"," ","13,10","","8,40","","73,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 19:00","2003","09","02","19:00"," ","11,20","","8,80","","85,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 20:00","2003","09","02","20:00"," ","9,40","","8,10","","92,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 21:00","2003","09","02","21:00"," ","8,60","","7,80","","95,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 22:00","2003","09","02","22:00"," ","7,70","","6,90","","95,00","","","M","","M","","M","","M","","","","","ND"
"2003-09-02 23:00","2003","09","02","23:00"," ","7,00","","6,30","","95,00","","","M","","M","","M","","M","","","","","ND"
