"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-10,40","","-13,60","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-10,90","","-14,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-10,70","","-13,80","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-10,10","","-13,30","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","-9,90","","-13,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-10,20","","-13,40","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-10,50","","-13,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-10,80","","-13,90","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-9,80","","-12,90","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","-7,90","","-11,50","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","-5,50","","-10,30","","69,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 11:00","2001","02","01","11:00"," ","-5,00","","-10,50","","65,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 12:00","2001","02","01","12:00"," ","-5,20","","-9,50","","72,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 13:00","2001","02","01","13:00"," ","-5,60","","-9,30","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 14:00","2001","02","01","14:00"," ","-4,60","","-8,30","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 15:00","2001","02","01","15:00"," ","-4,90","","-8,50","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 16:00","2001","02","01","16:00"," ","-5,50","","-9,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 17:00","2001","02","01","17:00"," ","-6,50","","-9,90","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 18:00","2001","02","01","18:00"," ","-8,90","","-12,10","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 19:00","2001","02","01","19:00"," ","-9,50","","-12,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 20:00","2001","02","01","20:00"," ","-10,50","","-13,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 21:00","2001","02","01","21:00"," ","-10,90","","-14,00","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 22:00","2001","02","01","22:00"," ","-11,20","","-14,40","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-01 23:00","2001","02","01","23:00"," ","-12,00","","-15,20","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 00:00","2001","02","02","00:00"," ","-12,70","","-15,90","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 01:00","2001","02","02","01:00"," ","-12,80","","-16,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 02:00","2001","02","02","02:00"," ","-12,90","","-16,20","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 03:00","2001","02","02","03:00"," ","-12,60","","-15,80","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 04:00","2001","02","02","04:00"," ","-12,80","","-16,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 05:00","2001","02","02","05:00"," ","-11,80","","-14,90","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 06:00","2001","02","02","06:00"," ","-10,90","","-14,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 07:00","2001","02","02","07:00"," ","-10,30","","-13,50","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 08:00","2001","02","02","08:00"," ","-9,30","","-12,60","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 09:00","2001","02","02","09:00"," ","-7,30","","-10,80","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 10:00","2001","02","02","10:00"," ","-4,80","","-9,00","","72,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 11:00","2001","02","02","11:00"," ","-2,30","","-8,30","","63,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 12:00","2001","02","02","12:00"," ","-2,50","","-7,80","","67,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 13:00","2001","02","02","13:00"," ","-2,70","","-7,50","","69,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 14:00","2001","02","02","14:00"," ","-3,00","","-7,40","","72,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 15:00","2001","02","02","15:00"," ","-3,10","","-7,10","","74,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 16:00","2001","02","02","16:00"," ","-3,00","","-6,90","","74,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 17:00","2001","02","02","17:00"," ","-3,30","","-7,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 18:00","2001","02","02","18:00"," ","-3,80","","-7,30","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 19:00","2001","02","02","19:00"," ","-4,20","","-7,50","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 20:00","2001","02","02","20:00"," ","-4,10","","-7,40","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 21:00","2001","02","02","21:00"," ","-3,00","","-6,70","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 22:00","2001","02","02","22:00"," ","-3,40","","-7,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-02 23:00","2001","02","02","23:00"," ","-3,70","","-7,20","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 00:00","2001","02","03","00:00"," ","-3,70","","-7,20","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 01:00","2001","02","03","01:00"," ","-3,70","","-7,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 02:00","2001","02","03","02:00"," ","-2,70","","-6,50","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 03:00","2001","02","03","03:00"," ","-3,00","","-6,90","","74,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 04:00","2001","02","03","04:00"," ","-2,70","","-6,70","","74,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 05:00","2001","02","03","05:00"," ","-2,90","","-6,70","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 06:00","2001","02","03","06:00"," ","-3,20","","-6,60","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 07:00","2001","02","03","07:00"," ","-3,20","","-6,60","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 08:00","2001","02","03","08:00"," ","-3,40","","-6,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 09:00","2001","02","03","09:00"," ","-2,60","","-6,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 10:00","2001","02","03","10:00"," ","-1,80","","-5,60","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 11:00","2001","02","03","11:00"," ","-2,50","","-6,20","","76,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 12:00","2001","02","03","12:00"," ","-2,90","","-6,40","","77,00","","","M","","M","","M","","M","","","","","ND"
"2001-02-03 13:00","2001","02","03","13:00"," ","-2,40","","-6,00","","76,00","","","M","","M","","M","","M","","","","","ND"
