"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-3,00","","-6,80","","75,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-2,70","","-6,30","","76,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-2,20","","-5,40","","79,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-2,40","","-4,00","","89,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-1,90","","-3,80","","87,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-2,00","","-2,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-0,60","","-2,10","","90,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-0,40","","-0,40","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-0,20","","-0,20","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","0,00","","0,00","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","0,00","","0,00","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-0,40","","-0,40","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-0,20","","-0,20","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-0,20","","-0,20","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-0,40","","-0,40","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-0,50","","-0,50","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-0,20","","-0,20","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-1,10","","-1,10","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-1,80","","-1,80","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-2,50","","-2,50","","100,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-3,00","","-3,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-3,10","","-3,20","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-2,90","","-3,00","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-2,90","","-3,00","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-3,00","","-3,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-3,20","","-3,30","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-3,30","","-3,40","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-3,60","","-3,70","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-3,80","","-4,00","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","-4,30","","-4,50","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","-4,20","","-4,40","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 07:00","2009","01","02","07:00"," ","-4,40","","-4,60","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 08:00","2009","01","02","08:00"," ","-4,30","","-4,50","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 09:00","2009","01","02","09:00"," ","-4,20","","-4,40","","99,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","-4,40","","-4,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","-4,30","","-4,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","-4,30","","-4,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 13:00","2009","01","02","13:00"," ","-4,70","","-5,00","","98,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 14:00","2009","01","02","14:00"," ","-4,80","","-5,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 15:00","2009","01","02","15:00"," ","-5,00","","-5,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 16:00","2009","01","02","16:00"," ","-5,80","","-6,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 17:00","2009","01","02","17:00"," ","-6,30","","-7,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 18:00","2009","01","02","18:00"," ","-6,60","","-7,50","","93,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 19:00","2009","01","02","19:00"," ","-6,60","","-7,70","","92,00","","","M","","M","","","","M","","","","","ND"
"2009-01-02 20:00","2009","01","02","20:00"," ","-7,10","","-8,10","","93,00","","","M","","M","","","","M","","","","","ND"
