"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-8,70","","-13,30","","69,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-7,80","","-13,40","","64,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-6,70","","-11,30","","70,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-6,50","","-10,10","","76,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-4,80","","-9,50","","70,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-4,40","","-8,10","","75,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-3,60","","-7,40","","75,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-3,10","","-7,20","","73,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-3,50","","-5,90","","83,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-3,30","","-4,30","","93,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-2,00","","-4,70","","82,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-1,70","","-4,20","","83,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-0,80","","-4,20","","78,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","0,60","","-3,50","","74,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","0,80","","-3,10","","75,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","1,60","","-2,40","","75,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","1,70","","-1,70","","78,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","2,60","","-0,30","","81,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","3,60","","0,70","","81,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","5,00","","1,70","","79,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","5,20","","1,50","","77,00","","","M","","M","","","","M","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","5,60","","1,60","","75,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","5,30","","1,50","","76,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","4,60","","1,60","","81,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","2,90","","0,70","","85,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","4,10","","1,60","","84,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","3,00","","2,10","","94,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","0,40","","-0,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","0,30","","-0,10","","97,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","0,20","","-0,10","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","0,90","","0,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 09:00","2005","03","02","09:00"," ","0,70","","0,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 10:00","2005","03","02","10:00"," ","2,40","","0,80","","89,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 11:00","2005","03","02","11:00"," ","3,70","","0,40","","79,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 12:00","2005","03","02","12:00"," ","4,30","","0,50","","76,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 13:00","2005","03","02","13:00"," ","4,80","","0,40","","73,00","","","M","","M","","","","M","","","","","ND"
"2005-03-02 14:00","2005","03","02","14:00"," ","5,20","","-1,00","","64,00","","","M","","M","","","","M","","","","","ND"
