"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","17,00","","3,00","","39,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","16,80","","3,50","","41,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","16,50","","7,20","","54,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","16,40","","11,20","","71,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","16,20","","12,10","","77,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","16,00","","12,40","","79,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","16,00","","13,10","","83,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","16,20","","13,80","","86,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","16,20","","14,10","","87,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","16,50","","13,90","","85,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","15,90","","14,80","","93,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","16,10","","14,90","","93,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","16,20","","15,00","","93,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","16,10","","15,00","","93,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","16,00","","14,90","","93,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","15,30","","14,50","","95,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","15,10","","14,30","","95,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","14,50","","13,80","","96,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 18:00","2006","06","01","18:00"," ","14,40","","13,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 19:00","2006","06","01","19:00"," ","12,60","","12,10","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 20:00","2006","06","01","20:00"," ","12,90","","12,50","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 21:00","2006","06","01","21:00"," ","12,70","","12,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 22:00","2006","06","01","22:00"," ","12,80","","12,50","","98,00","","","M","","M","","","","M","","","","","ND"
"2006-06-01 23:00","2006","06","01","23:00"," ","12,90","","12,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 00:00","2006","06","02","00:00"," ","12,40","","12,10","","98,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 01:00","2006","06","02","01:00"," ","10,90","","10,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 02:00","2006","06","02","02:00"," ","10,80","","9,80","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 03:00","2006","06","02","03:00"," ","10,60","","9,70","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 04:00","2006","06","02","04:00"," ","10,40","","9,50","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 05:00","2006","06","02","05:00"," ","10,40","","9,60","","95,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 06:00","2006","06","02","06:00"," ","10,90","","10,10","","95,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 07:00","2006","06","02","07:00"," ","12,90","","11,20","","89,00","","","M","","M","","","","M","","","","","ND"
"2006-06-02 08:00","2006","06","02","08:00"," ","16,10","","11,60","","75,00","","","M","","M","","","","M","","","","","ND"
