"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","14,60","","11,30","","81,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","15,20","","11,70","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","15,10","","12,00","","82,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","15,90","","12,90","","82,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","15,40","","13,10","","86,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","15,90","","13,60","","86,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","16,10","","13,80","","86,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","16,50","","13,60","","83,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","16,40","","13,70","","84,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","16,70","","13,90","","84,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","19,00","","14,50","","75,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","19,60","","14,50","","72,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","22,30","","14,40","","61,00","","","M","","M","","","","M","26,00","","","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","21,90","","12,90","","57,00","","","M","","M","","","","M","25,00","","","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","21,40","","13,80","","62,00","","","M","","M","","","","M","25,00","","","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","18,30","","13,70","","75,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","17,10","","13,60","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","16,70","","15,00","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","16,30","","15,00","","92,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","16,20","","14,50","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","16,30","","13,90","","86,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","16,40","","13,20","","81,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","16,00","","13,20","","83,00","","","M","","M","","","","M","","","","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","16,20","","13,60","","85,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","16,30","","13,70","","85,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","16,60","","13,20","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","16,50","","13,00","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","16,30","","12,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","15,40","","13,50","","88,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","14,20","","13,20","","94,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","14,00","","12,80","","92,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 07:00","2012","11","02","07:00"," ","14,00","","12,60","","91,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 08:00","2012","11","02","08:00"," ","13,80","","12,50","","92,00","","","M","","M","","","","M","","","","","ND"
"2012-11-02 09:00","2012","11","02","09:00"," ","12,60","","11,30","","92,00","","","M","","M","","","","M","","","","","ND"
