"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-1,80","","-8,30","","61,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-2,00","","-7,20","","68,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-1,90","","-8,20","","62,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-3,10","","-4,90","","87,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-2,50","","-7,20","","70,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-3,60","","-8,30","","70,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-3,60","","-7,60","","74,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-2,90","","-7,50","","71,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-3,50","","-6,60","","79,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-4,40","","-5,20","","94,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-4,10","","-4,70","","96,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-3,60","","-4,20","","96,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-2,70","","-3,70","","93,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-1,90","","-4,00","","86,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-2,70","","-4,10","","90,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-3,80","","-4,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-3,60","","-4,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-4,50","","-4,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-5,00","","-6,00","","93,00","","","M","","M","","","","M","","","","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-4,90","","-7,30","","83,00","","","M","","M","","","","M","","","","","ND"
