"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-2,10","","-3,50","","90,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-3,10","","-3,90","","94,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-2,90","","-4,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-2,50","","-3,90","","90,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-2,30","","-4,10","","87,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-2,30","","-4,40","","85,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-2,20","","-4,70","","83,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-1,60","","-4,50","","81,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-1,10","","-4,70","","76,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-0,40","","-4,50","","74,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 10:00","2009","04","01","10:00"," ","0,50","","-4,20","","71,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 11:00","2009","04","01","11:00"," ","1,10","","-3,70","","70,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 12:00","2009","04","01","12:00"," ","1,10","","-3,90","","69,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 13:00","2009","04","01","13:00"," ","1,00","","-3,90","","70,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 14:00","2009","04","01","14:00"," ","1,90","","-3,30","","68,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 15:00","2009","04","01","15:00"," ","0,10","","-3,80","","75,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 16:00","2009","04","01","16:00"," ","0,30","","-3,70","","74,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 17:00","2009","04","01","17:00"," ","1,00","","-3,70","","71,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 18:00","2009","04","01","18:00"," ","-0,90","","-3,80","","81,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 19:00","2009","04","01","19:00"," ","-2,10","","-4,30","","85,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 20:00","2009","04","01","20:00"," ","-2,00","","-4,00","","86,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 21:00","2009","04","01","21:00"," ","-2,50","","-4,10","","89,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 22:00","2009","04","01","22:00"," ","-2,00","","-4,40","","84,00","","","M","","M","","","","M","","","","","ND"
"2009-04-01 23:00","2009","04","01","23:00"," ","-1,70","","-4,60","","81,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 00:00","2009","04","02","00:00"," ","-2,20","","-4,50","","84,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 01:00","2009","04","02","01:00"," ","-1,50","","-4,10","","82,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 02:00","2009","04","02","02:00"," ","-1,70","","-4,20","","83,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 03:00","2009","04","02","03:00"," ","-2,00","","-3,90","","87,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 04:00","2009","04","02","04:00"," ","-1,70","","-3,80","","86,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 05:00","2009","04","02","05:00"," ","-1,40","","-3,20","","88,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 06:00","2009","04","02","06:00"," ","-1,30","","-3,30","","86,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 07:00","2009","04","02","07:00"," ","1,50","","-2,20","","76,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 08:00","2009","04","02","08:00"," ","2,70","","-2,10","","71,00","","","M","","M","","","","M","","","","","ND"
"2009-04-02 09:00","2009","04","02","09:00"," ","3,10","","-2,20","","68,00","","","M","","M","","","","M","","","","","ND"
