"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-8,80","","-11,90","","78,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-9,00","","-12,50","","76,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-9,30","","-11,60","","83,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-9,30","","-10,70","","90,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-9,00","","-12,20","","78,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-9,00","","-10,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-9,20","","-11,00","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-9,10","","-12,10","","79,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-9,00","","-12,60","","75,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-8,90","","-12,10","","78,00","","","M","","M","","","","M","","","","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-8,40","","-12,10","","75,00","","","M","","M","","","","M","","","","","ND"
