"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-4,50","","-8,20","","75,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-4,50","","-8,30","","75,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-4,70","","-8,20","","76,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-4,70","","-8,40","","75,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-5,70","","-7,90","","84,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-6,40","","-8,20","","87,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-6,80","","-8,50","","88,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-7,60","","-8,90","","90,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-6,90","","-8,60","","88,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-6,30","","-8,10","","87,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-5,80","","-7,70","","86,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-2,10","","-6,60","","71,00","","","M","","M","","","","M","","","","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","0,10","","-6,70","","60,00","","","M","","M","","","","M","","","","","ND"
