"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","14,60","","7,30","","62,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","14,30","","6,70","","60,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","14,70","","7,80","","63,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","15,20","","8,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","14,80","","9,50","","71,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","14,40","","10,90","","79,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","15,50","","12,00","","80,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","18,20","","13,50","","74,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","21,00","","14,80","","68,00","","","M","","M","","M","","M","25,00","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","24,80","","15,30","","56,00","","","M","","M","","M","","M","29,00","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","26,80","","12,20","","40,00","","","M","","M","","M","","M","29,00","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","28,00","","11,70","","36,00","","","M","","M","","M","","M","30,00","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","28,70","","11,60","","35,00","","","M","","M","","M","","M","31,00","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","29,00","","11,60","","34,00","","","M","","M","","M","","M","31,00","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","28,90","","11,30","","34,00","","","M","","M","","M","","M","31,00","","","","ND"
"2001-08-01 15:00","2001","08","01","15:00"," ","28,30","","11,20","","35,00","","","M","","M","","M","","M","30,00","","","","ND"
"2001-08-01 16:00","2001","08","01","16:00"," ","27,80","","10,30","","34,00","","","M","","M","","M","","M","29,00","","","","ND"
"2001-08-01 17:00","2001","08","01","17:00"," ","28,00","","10,20","","33,00","","","M","","M","","M","","M","29,00","","","","ND"
"2001-08-01 18:00","2001","08","01","18:00"," ","26,70","","9,50","","34,00","","","M","","M","","M","","M","28,00","","","","ND"
"2001-08-01 19:00","2001","08","01","19:00"," ","22,50","","9,50","","44,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 20:00","2001","08","01","20:00"," ","19,20","","11,30","","60,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 21:00","2001","08","01","21:00"," ","18,00","","11,30","","65,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 22:00","2001","08","01","22:00"," ","17,30","","10,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-01 23:00","2001","08","01","23:00"," ","15,80","","9,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-02 00:00","2001","08","02","00:00"," ","14,30","","9,90","","75,00","","","M","","M","","M","","M","","","","","ND"
"2001-08-02 01:00","2001","08","02","01:00"," ","13,60","","9,50","","76,00","","","M","","M","","M","","M","","","","","ND"
