"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-2,60","","-7,00","","72,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-1,20","","-4,70","","77,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-0,70","","-4,30","","77,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","0,30","","-2,40","","82,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","0,80","","-1,50","","85,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","0,90","","-1,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","2,10","","-0,10","","85,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","3,40","","1,70","","89,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","4,10","","2,10","","87,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","3,90","","2,30","","89,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","5,00","","3,70","","91,00","","","M","","M","","M","","M","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","4,10","","3,50","","96,00","","","M","","M","","M","","M","","","","","ND"
