"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-7,70","","-12,60","","68,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-7,90","","-12,60","","69,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-8,50","","-11,40","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-9,00","","-14,20","","66,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-10,80","","-13,70","","79,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-12,20","","-14,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-11,80","","-14,50","","80,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-12,40","","-14,60","","84,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-10,10","","-13,10","","79,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,40","","-15,40","","57,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-8,10","","-16,40","","51,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-6,00","","-14,90","","49,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-6,40","","-14,70","","52,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-6,00","","-15,10","","49,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-5,70","","-14,90","","48,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-6,00","","-14,30","","52,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-6,90","","-14,50","","55,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-7,70","","-14,50","","58,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-9,20","","-14,40","","66,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-9,70","","-14,20","","70,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-9,30","","-13,80","","70,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-9,00","","-13,50","","70,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-8,70","","-13,40","","69,00","","","M","","M","","","","M","","","","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-8,80","","-13,00","","72,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-8,30","","-12,50","","72,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-8,60","","-12,40","","74,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-9,90","","-12,90","","79,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-10,90","","-13,00","","84,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-11,50","","-13,30","","86,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-11,80","","-13,30","","89,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-12,10","","-13,40","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-10,30","","-12,30","","85,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-5,40","","-10,60","","67,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-4,10","","-9,90","","64,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-2,80","","-8,90","","63,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-2,70","","-8,60","","64,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 12:00","2012","03","02","12:00"," ","-2,30","","-8,60","","62,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 13:00","2012","03","02","13:00"," ","-1,90","","-8,20","","62,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 14:00","2012","03","02","14:00"," ","-2,30","","-8,40","","63,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 15:00","2012","03","02","15:00"," ","-2,70","","-8,40","","65,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 16:00","2012","03","02","16:00"," ","-3,00","","-8,50","","66,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 17:00","2012","03","02","17:00"," ","-3,20","","-8,60","","66,00","","","M","","M","","","","M","","","","","ND"
"2012-03-02 18:00","2012","03","02","18:00"," ","-3,60","","-8,60","","68,00","","","M","","M","","","","M","","","","","ND"
