"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","10,80","","7,70","","81,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 01:00","2000","08","01","01:00"," ","10,80","","7,90","","82,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 02:00","2000","08","01","02:00"," ","10,60","","7,80","","83,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 03:00","2000","08","01","03:00"," ","10,50","","7,60","","82,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 04:00","2000","08","01","04:00"," ","10,20","","7,40","","83,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 05:00","2000","08","01","05:00"," ","9,80","","7,00","","83,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 06:00","2000","08","01","06:00"," ","10,30","","7,50","","83,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 07:00","2000","08","01","07:00"," ","11,70","","8,70","","82,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 08:00","2000","08","01","08:00"," ","16,30","","12,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 09:00","2000","08","01","09:00"," ","19,30","","14,00","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 10:00","2000","08","01","10:00"," ","19,80","","14,50","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 11:00","2000","08","01","11:00"," ","20,60","","14,80","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 12:00","2000","08","01","12:00"," ","21,10","","14,80","","67,00","","","M","","M","","M","","M","25,00","","","","ND"
"2000-08-01 13:00","2000","08","01","13:00"," ","21,40","","14,40","","64,00","","","M","","M","","M","","M","25,00","","","","ND"
"2000-08-01 14:00","2000","08","01","14:00"," ","21,30","","14,20","","64,00","","","M","","M","","M","","M","25,00","","","","ND"
"2000-08-01 15:00","2000","08","01","15:00"," ","21,90","","14,30","","62,00","","","M","","M","","M","","M","25,00","","","","ND"
"2000-08-01 16:00","2000","08","01","16:00"," ","22,60","","13,30","","56,00","","","M","","M","","M","","M","26,00","","","","ND"
"2000-08-01 17:00","2000","08","01","17:00"," ","22,90","","13,20","","54,00","","","M","","M","","M","","M","26,00","","","","ND"
"2000-08-01 18:00","2000","08","01","18:00"," ","23,00","","13,50","","55,00","","","M","","M","","M","","M","26,00","","","","ND"
"2000-08-01 19:00","2000","08","01","19:00"," ","18,20","","11,60","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 20:00","2000","08","01","20:00"," ","15,80","","11,20","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 21:00","2000","08","01","21:00"," ","15,10","","10,30","","73,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 22:00","2000","08","01","22:00"," ","14,90","","9,30","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-08-01 23:00","2000","08","01","23:00"," ","14,50","","8,90","","69,00","","","M","","M","","M","","M","","","","","ND"
