"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","0,20","","-5,30","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","0,20","","-4,30","","72,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-0,10","","-3,50","","78,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-0,20","","-3,20","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-0,50","","-3,30","","81,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-0,20","","-3,30","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-0,30","","-3,30","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-0,50","","-2,90","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","0,90","","-2,50","","78,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","1,40","","-1,90","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","2,80","","-1,60","","73,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","3,90","","-0,80","","71,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","2,50","","-1,20","","77,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","5,10","","-0,70","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","4,00","","-0,90","","70,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","2,90","","-1,40","","73,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","0,40","","-1,40","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-0,50","","-1,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-0,90","","-1,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-1,00","","-1,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-1,00","","-1,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-0,90","","-1,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-0,90","","-1,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-0,90","","-1,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-0,90","","-1,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-0,90","","-1,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-0,90","","-1,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-0,90","","-1,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-0,60","","-0,90","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-0,40","","-0,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","0,00","","-0,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-0,10","","-0,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","0,60","","0,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","1,90","","0,60","","91,00","","","M","","M","","","","M","","","","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","3,50","","1,10","","84,00","","","M","","M","","","","M","","","","","ND"
