"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-4,00","","-5,60","","89,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-3,50","","-5,90","","83,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-3,10","","-7,60","","71,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-3,30","","-6,90","","76,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-3,90","","-6,90","","80,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-4,70","","-7,20","","83,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-5,00","","-6,90","","86,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-4,30","","-9,70","","66,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-5,10","","-7,90","","81,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-5,20","","-8,30","","79,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-5,00","","-9,10","","73,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-5,40","","-9,30","","74,00","","","M","","M","","M","","M","","","","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-5,20","","-9,70","","71,00","","","M","","M","","M","","M","","","","","ND"
