"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","17,90","","17,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","17,50","","16,90","","96,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","17,10","","16,50","","96,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","17,30","","16,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","17,70","","17,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","17,60","","17,10","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","18,00","","17,50","","97,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","19,60","","17,60","","88,00","","","M","","M","","","","M","","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","21,40","","17,10","","76,00","","","M","","M","","","","M","27,00","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","22,40","","17,40","","73,00","","","M","","M","","","","M","28,00","","","","ND"
"2007-08-01 10:00","2007","08","01","10:00"," ","21,30","","16,20","","73,00","","","M","","M","","","","M","26,00","","","","ND"
"2007-08-01 11:00","2007","08","01","11:00"," ","21,70","","16,50","","72,00","","","M","","M","","","","M","27,00","","","","ND"
"2007-08-01 12:00","2007","08","01","12:00"," ","21,80","","16,40","","71,00","","","M","","M","","","","M","27,00","","","","ND"
"2007-08-01 13:00","2007","08","01","13:00"," ","22,30","","16,40","","69,00","","","M","","M","","","","M","27,00","","","","ND"
