"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-12,80","","-17,60","","67,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-13,30","","-18,90","","63,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-13,90","","-19,50","","63,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-14,50","","-19,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-14,80","","-19,40","","68,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-15,90","","-20,60","","67,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-14,90","","-18,70","","73,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-16,20","","-20,10","","72,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-16,40","","-20,40","","71,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-15,30","","-19,90","","68,00","","","M","","M","","M","","M","","","","","ND"
