"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-1,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","-1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","-1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","-1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","-1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","-1,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","-3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","-4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","-4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","-4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 01:00","2002","03","02","01:00"," ","-4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 02:00","2002","03","02","02:00"," ","-4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 03:00","2002","03","02","03:00"," ","-4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 04:00","2002","03","02","04:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 05:00","2002","03","02","05:00"," ","-3,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 06:00","2002","03","02","06:00"," ","-4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 07:00","2002","03","02","07:00"," ","-1,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 08:00","2002","03","02","08:00"," ","-1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 09:00","2002","03","02","09:00"," ","-1,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 10:00","2002","03","02","10:00"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 11:00","2002","03","02","11:00"," ","-0,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 12:00","2002","03","02","12:00"," ","0,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 13:00","2002","03","02","13:00"," ","-0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 14:00","2002","03","02","14:00"," ","-0,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 15:00","2002","03","02","15:00"," ","-1,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 16:00","2002","03","02","16:00"," ","-1,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 17:00","2002","03","02","17:00"," ","-2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 18:00","2002","03","02","18:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 19:00","2002","03","02","19:00"," ","-5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 20:00","2002","03","02","20:00"," ","-6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 21:00","2002","03","02","21:00"," ","-6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 22:00","2002","03","02","22:00"," ","-7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-02 23:00","2002","03","02","23:00"," ","-6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 00:00","2002","03","03","00:00"," ","-6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 01:00","2002","03","03","01:00"," ","-6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 02:00","2002","03","03","02:00"," ","-5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 03:00","2002","03","03","03:00"," ","-0,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 04:00","2002","03","03","04:00"," ","-0,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 05:00","2002","03","03","05:00"," ","-1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 06:00","2002","03","03","06:00"," ","-1,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 07:00","2002","03","03","07:00"," ","-1,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 08:00","2002","03","03","08:00"," ","0,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 09:00","2002","03","03","09:00"," ","2,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 10:00","2002","03","03","10:00"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 11:00","2002","03","03","11:00"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 12:00","2002","03","03","12:00"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 13:00","2002","03","03","13:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 14:00","2002","03","03","14:00"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 15:00","2002","03","03","15:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 16:00","2002","03","03","16:00"," ","7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 17:00","2002","03","03","17:00"," ","8,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 18:00","2002","03","03","18:00"," ","9,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 19:00","2002","03","03","19:00"," ","9,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 20:00","2002","03","03","20:00"," ","10,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 21:00","2002","03","03","21:00"," ","11,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 22:00","2002","03","03","22:00"," ","11,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-03 23:00","2002","03","03","23:00"," ","12,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 00:00","2002","03","04","00:00"," ","12,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 01:00","2002","03","04","01:00"," ","12,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 02:00","2002","03","04","02:00"," ","13,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 03:00","2002","03","04","03:00"," ","12,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 04:00","2002","03","04","04:00"," ","12,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 05:00","2002","03","04","05:00"," ","10,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 06:00","2002","03","04","06:00"," ","9,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 07:00","2002","03","04","07:00"," ","10,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 08:00","2002","03","04","08:00"," ","9,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 09:00","2002","03","04","09:00"," ","5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 10:00","2002","03","04","10:00"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 11:00","2002","03","04","11:00"," ","4,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 12:00","2002","03","04","12:00"," ","3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 13:00","2002","03","04","13:00"," ","3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 14:00","2002","03","04","14:00"," ","3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 15:00","2002","03","04","15:00"," ","3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 16:00","2002","03","04","16:00"," ","3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 17:00","2002","03","04","17:00"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 18:00","2002","03","04","18:00"," ","1,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 19:00","2002","03","04","19:00"," ","0,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 20:00","2002","03","04","20:00"," ","-0,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 21:00","2002","03","04","21:00"," ","-0,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 22:00","2002","03","04","22:00"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2002-03-04 23:00","2002","03","04","23:00"," ","-1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
