"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","5,40","","4,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","5,80","","4,30","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","6,40","","4,90","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","7,00","","5,50","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","7,70","","5,90","","88,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","5,90","","5,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","5,80","","5,10","","95,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","5,50","","5,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","4,40","","4,10","","98,00","","","M","","M","","","","M","","","","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","4,10","","3,90","","99,00","","","M","","M","","","","M","","","","","ND"
