"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-10-01 00:00","1977","10","01","00:00"," ","4,20","","0,90","","79,00","","17,00","","11,00","","0,80","","91,32","","","","","","Brouillard"
"1977-10-01 01:00","1977","10","01","01:00"," ","4,80","","2,50","","85,00","","17,00","","7,00","","0,40","","91,35","","","","","","Brouillard"
"1977-10-01 02:00","1977","10","01","02:00"," ","4,70","","3,20","","90,00","","15,00","","6,00","","0,40","","91,38","","","","","","Brouillard"
"1977-10-01 03:00","1977","10","01","03:00"," ","4,10","","2,30","","88,00","","18,00","","6,00","","0,40","","91,38","","","","","","Brouillard"
"1977-10-01 04:00","1977","10","01","04:00"," ","3,30","","1,30","","87,00","","17,00","","9,00","","0,20","","91,41","","","","","","Brouillard"
"1977-10-01 05:00","1977","10","01","05:00"," ","3,50","","1,80","","88,00","","17,00","","9,00","","0,20","","91,45","","","","","","Brouillard"
"1977-10-01 06:00","1977","10","01","06:00"," ","3,80","","2,00","","88,00","","15,00","","7,00","","0,20","","91,45","","","","","","Brouillard"
"1977-10-01 07:00","1977","10","01","07:00"," ","3,50","","1,30","","85,00","","14,00","","7,00","","0,40","","91,48","","","","","","Brouillard"
"1977-10-01 08:00","1977","10","01","08:00"," ","4,00","","2,10","","87,00","","15,00","","7,00","","0,40","","91,48","","","","","","Bruine,Brouillard"
"1977-10-01 09:00","1977","10","01","09:00"," ","4,20","","2,60","","89,00","","18,00","","13,00","","1,20","","91,48","","","","","","Brouillard"
"1977-10-01 10:00","1977","10","01","10:00"," ","4,30","","2,80","","90,00","","15,00","","15,00","","1,60","","91,48","","","","","","Brouillard"
"1977-10-01 11:00","1977","10","01","11:00"," ","4,80","","3,10","","89,00","","17,00","","11,00","","3,20","","91,48","","","","","","Brouillard"
"1977-10-01 12:00","1977","10","01","12:00"," ","6,00","","4,50","","90,00","","14,00","","9,00","","4,00","","91,45","","","","","","Brouillard"
"1977-10-01 13:00","1977","10","01","13:00"," ","6,90","","4,90","","87,00","","16,00","","9,00","","12,90","","91,41","","","","","","Nuageux"
"1977-10-01 14:00","1977","10","01","14:00"," ","9,50","","7,40","","87,00","","17,00","","11,00","","16,10","","91,35","","","","","","Généralement nuageux"
"1977-10-01 15:00","1977","10","01","15:00"," ","9,30","","5,40","","77,00","","17,00","","19,00","","24,10","","91,32","","","","","","Nuageux"
"1977-10-01 16:00","1977","10","01","16:00"," ","9,20","","4,20","","71,00","","14,00","","19,00","","25,00","","91,32","","","","","","Nuageux"
"1977-10-01 17:00","1977","10","01","17:00"," ","8,30","","4,30","","76,00","","15,00","","19,00","","25,00","","91,32","","","","","","Généralement nuageux"
"1977-10-01 18:00","1977","10","01","18:00"," ","6,90","","3,70","","80,00","","14,00","","15,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1977-10-01 19:00","1977","10","01","19:00"," ","5,80","","2,80","","81,00","","15,00","","17,00","","25,00","","91,23","","","","","","Généralement nuageux"
"1977-10-01 20:00","1977","10","01","20:00"," ","4,90","","2,20","","83,00","","14,00","","15,00","","25,00","","91,20","","","","","","Généralement dégagé"
"1977-10-01 21:00","1977","10","01","21:00"," ","5,50","","2,70","","82,00","","16,00","","13,00","","25,00","","91,17","","","","","","Généralement nuageux"
"1977-10-01 22:00","1977","10","01","22:00"," ","6,10","","3,40","","83,00","","16,00","","26,00","","25,00","","91,14","","","","","","Nuageux"
"1977-10-01 23:00","1977","10","01","23:00"," ","5,80","","3,30","","84,00","","15,00","","22,00","","25,00","","91,14","","","","","","Généralement nuageux"
"1977-10-02 00:00","1977","10","02","00:00"," ","5,60","","3,00","","83,00","","17,00","","22,00","","16,10","","91,14","","","","","","Généralement nuageux"
"1977-10-02 01:00","1977","10","02","01:00"," ","5,10","","2,80","","85,00","","16,00","","15,00","","9,70","","91,17","","","","","","Brouillard"
"1977-10-02 02:00","1977","10","02","02:00"," ","4,10","","2,30","","88,00","","18,00","","9,00","","6,40","","91,20","","","","","","Brouillard"
"1977-10-02 03:00","1977","10","02","03:00"," ","3,80","","0,70","","80,00","","27,00","","19,00","","0,80","","91,26","","","","","","Brouillard"
"1977-10-02 04:00","1977","10","02","04:00"," ","5,00","","2,30","","83,00","","31,00","","15,00","","9,70","","91,26","","","","","","Brouillard"
"1977-10-02 05:00","1977","10","02","05:00"," ","3,80","","1,20","","83,00","","28,00","","15,00","","9,70","","91,29","","","","","","Brouillard"
"1977-10-02 06:00","1977","10","02","06:00"," ","3,00","","-0,40","","78,00","","29,00","","19,00","","8,00","","91,32","","","","","","Brouillard"
"1977-10-02 07:00","1977","10","02","07:00"," ","1,90","","-0,90","","82,00","","29,00","","19,00","","12,90","","91,38","","","","","","Généralement dégagé"
"1977-10-02 08:00","1977","10","02","08:00"," ","2,80","","-0,20","","81,00","","30,00","","11,00","","25,00","","91,41","","","","","","Généralement dégagé"
"1977-10-02 09:00","1977","10","02","09:00"," ","5,70","","1,30","","73,00","","32,00","","15,00","","25,00","","91,51","","","","","","Généralement dégagé"
"1977-10-02 10:00","1977","10","02","10:00"," ","6,70","","0,90","","66,00","","34,00","","17,00","","25,00","","91,48","","","","","","Généralement dégagé"
"1977-10-02 11:00","1977","10","02","11:00"," ","8,10","","0,80","","60,00","","33,00","","4,00","","25,00","","91,51","","","","","","Généralement dégagé"
"1977-10-02 12:00","1977","10","02","12:00"," ","9,10","","0,20","","54,00","","33,00","","11,00","","25,00","","91,51","","","","","","Généralement dégagé"
"1977-10-02 13:00","1977","10","02","13:00"," ","9,40","","1,00","","56,00","","31,00","","19,00","","25,00","","91,48","","","","","","Généralement dégagé"
"1977-10-02 14:00","1977","10","02","14:00"," ","10,10","","-1,10","","46,00","","15,00","","7,00","","25,00","","91,48","","","","","","Généralement dégagé"
"1977-10-02 15:00","1977","10","02","15:00"," ","10,90","","-2,10","","40,00","","0,00","","0,00","","25,00","","91,45","","","","","","Généralement dégagé"
"1977-10-02 16:00","1977","10","02","16:00"," ","9,50","","-3,60","","39,00","","36,00","","4,00","","25,00","","91,48","","","","","","Généralement nuageux"
"1977-10-02 17:00","1977","10","02","17:00"," ","9,20","","-3,20","","41,00","","4,00","","7,00","","25,00","","91,45","","","","","","Généralement nuageux"
"1977-10-02 18:00","1977","10","02","18:00"," ","6,10","","-3,70","","49,00","","34,00","","33,00","","25,00","","91,51","","","","","","Généralement nuageux"
"1977-10-02 19:00","1977","10","02","19:00"," ","3,80","","-2,60","","63,00","","28,00","","30,00","","16,10","","91,66","","","","","","Averses de pluie"
"1977-10-02 20:00","1977","10","02","20:00"," ","3,00","","-0,90","","76,00","","11,00","","11,00","","24,10","","91,57","","","","","","Averses de pluie"
"1977-10-02 21:00","1977","10","02","21:00"," ","3,10","","-0,80","","76,00","","34,00","","13,00","","25,00","","91,66","","","","","","Nuageux"
"1977-10-02 22:00","1977","10","02","22:00"," ","3,60","","-0,20","","76,00","","1,00","","19,00","","25,00","","91,69","","","","","","Nuageux"
"1977-10-02 23:00","1977","10","02","23:00"," ","3,30","","-0,40","","77,00","","36,00","","20,00","","25,00","","91,76","","","","","","Nuageux"
"1977-10-03 00:00","1977","10","03","00:00"," ","2,10","","-1,80","","75,00","","36,00","","11,00","","25,00","","91,76","","","","","","Nuageux"
"1977-10-03 01:00","1977","10","03","01:00"," ","1,90","","-2,20","","74,00","","33,00","","9,00","","25,00","","91,82","","","","","","Généralement nuageux"
"1977-10-03 02:00","1977","10","03","02:00"," ","1,30","","-3,70","","69,00","","33,00","","19,00","","25,00","","91,82","","","","","","Généralement nuageux"
