"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","7,10","","2,70","","74,00","","0,00","","0,00","","24,10","","91,97","","","","","","Généralement dégagé"
"1999-08-01 01:00","1999","08","01","01:00"," ","4,40","","1,00","","79,00","","19,00","","4,00","","1,60","","91,97","","","","","","Généralement nuageux"
"1999-08-01 02:00","1999","08","01","02:00"," ","3,70","","0,50","","80,00","","0,00","","0,00","","4,80","","91,97","","","","","","Généralement nuageux"
"1999-08-01 03:00","1999","08","01","03:00"," ","3,10","","0,60","","84,00","","0,00","","0,00","","3,20","","91,97","","","","","","Généralement nuageux"
"1999-08-01 04:00","1999","08","01","04:00"," ","2,70","","-0,80","","78,00","","0,00","","0,00","","0,20","","91,97","","","","","","Brouillard"
"1999-08-01 05:00","1999","08","01","05:00"," ","2,20","","-1,50","","76,00","","0,00","","0,00","","1,20","","91,97","","","","","","Généralement nuageux"
"1999-08-01 06:00","1999","08","01","06:00"," ","4,00","","0,60","","78,00","","0,00","","0,00","","1,60","","91,97","","","","","","Brouillard"
"1999-08-01 07:00","1999","08","01","07:00"," ","7,60","","3,70","","76,00","","0,00","","0,00","","9,70","","91,97","","","","","","Brouillard"
"1999-08-01 08:00","1999","08","01","08:00"," ","10,70","","5,20","","69,00","","9,00","","4,00","","24,10","","91,97","","","","","","Généralement nuageux"
"1999-08-01 09:00","1999","08","01","09:00"," ","13,00","","5,40","","60,00","","16,00","","19,00","","24,10","","92,00","","","","","","Généralement nuageux"
"1999-08-01 10:00","1999","08","01","10:00"," ","14,60","","6,10","","57,00","","15,00","","15,00","","24,10","","92,00","","","","","","Généralement nuageux"
"1999-08-01 11:00","1999","08","01","11:00"," ","15,70","","5,80","","52,00","","14,00","","13,00","","24,10","","92,00","","","","","","Nuageux"
"1999-08-01 12:00","1999","08","01","12:00"," ","16,00","","4,90","","48,00","","15,00","","26,00","","24,10","","91,97","","","","","","Généralement nuageux"
"1999-08-01 13:00","1999","08","01","13:00"," ","16,80","","5,00","","46,00","","16,00","","22,00","","24,10","","91,97","","","","","","Généralement nuageux"
