"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","5,20","","1,30","","76,00","","0,00","","0,00","","24,10","","91,60","","","","","","Généralement dégagé"
"2012-10-01 01:00","2012","10","01","01:00"," ","7,10","","3,20","","76,00","","17,00","","9,00","","24,10","","91,49","","","","","","Généralement nuageux"
"2012-10-01 02:00","2012","10","01","02:00"," ","8,00","","3,90","","75,00","","0,00","","0,00","","24,10","","91,47","","","","","","Généralement nuageux"
"2012-10-01 03:00","2012","10","01","03:00"," ","6,50","","3,70","","82,00","","16,00","","6,00","","24,10","","91,40","","","","","","Généralement nuageux"
"2012-10-01 04:00","2012","10","01","04:00"," ","4,20","","1,80","","84,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement dégagé"
"2012-10-01 05:00","2012","10","01","05:00"," ","2,90","","1,40","","90,00","","21,00","","6,00","","24,10","","91,22","","","","","","Généralement dégagé"
"2012-10-01 06:00","2012","10","01","06:00"," ","2,30","","0,90","","90,00","","21,00","","4,00","","24,10","","91,13","","","","","","Généralement dégagé"
"2012-10-01 07:00","2012","10","01","07:00"," ","2,30","","0,90","","90,00","","17,00","","4,00","","24,10","","91,07","","","","","","Généralement nuageux"
"2012-10-01 08:00","2012","10","01","08:00"," ","5,50","","2,90","","83,00","","22,00","","7,00","","24,10","","90,97","","","","","","Généralement nuageux"
"2012-10-01 09:00","2012","10","01","09:00"," ","9,00","","4,90","","75,00","","21,00","","7,00","","24,10","","90,85","","","","","","Généralement nuageux"
"2012-10-01 10:00","2012","10","01","10:00"," ","11,80","","5,00","","63,00","","20,00","","11,00","","24,10","","90,71","","","","","","Généralement nuageux"
"2012-10-01 11:00","2012","10","01","11:00"," ","17,10","","7,10","","52,00","","20,00","","7,00","","24,10","","90,52","","","","","","Généralement nuageux"
"2012-10-01 12:00","2012","10","01","12:00"," ","20,50","","6,00","","39,00","","20,00","","19,00","","24,10","","90,36","","","","","","Généralement nuageux"
"2012-10-01 13:00","2012","10","01","13:00"," ","19,60","","5,30","","39,00","","20,00","","19,00","","24,10","","90,19","","","","","","Généralement nuageux"
"2012-10-01 14:00","2012","10","01","14:00"," ","22,80","","5,20","","32,00","","21,00","","19,00","","24,10","","90,07","","","","","","Généralement nuageux"
"2012-10-01 15:00","2012","10","01","15:00"," ","24,30","","4,20","","27,00","","19,00","","19,00","","24,10","","89,97","","","","","","Généralement nuageux"
"2012-10-01 16:00","2012","10","01","16:00"," ","24,20","","5,50","","30,00","","21,00","","13,00","","24,10","","89,90","","","","","","Généralement nuageux"
"2012-10-01 17:00","2012","10","01","17:00"," ","14,40","","4,60","","52,00","","1,00","","28,00","","24,10","","90,18","","","","","","Généralement nuageux"
"2012-10-01 18:00","2012","10","01","18:00"," ","12,80","","5,90","","63,00","","2,00","","32,00","","24,10","","90,22","","","","","","Généralement nuageux"
"2012-10-01 19:00","2012","10","01","19:00"," ","11,90","","6,10","","68,00","","1,00","","19,00","","24,10","","90,31","","","","","","Généralement nuageux"
"2012-10-01 20:00","2012","10","01","20:00"," ","11,10","","6,70","","74,00","","3,00","","17,00","","24,10","","90,27","","","","","","Averses de pluie"
"2012-10-01 21:00","2012","10","01","21:00"," ","9,40","","8,30","","93,00","","21,00","","9,00","","12,90","","90,24","","","","","","Averses de pluie"
"2012-10-01 22:00","2012","10","01","22:00"," ","9,40","","8,50","","94,00","","20,00","","7,00","","9,70","","90,19","","","","","","Averses de pluie"
"2012-10-01 23:00","2012","10","01","23:00"," ","9,20","","8,40","","95,00","","24,00","","13,00","","9,70","","90,26","","","","","","Averses de pluie"
"2012-10-02 00:00","2012","10","02","00:00"," ","9,10","","8,30","","95,00","","22,00","","9,00","","24,10","","90,29","","","","","","Averses de pluie"
"2012-10-02 01:00","2012","10","02","01:00"," ","8,00","","7,30","","95,00","","21,00","","6,00","","24,10","","90,30","","","","","","Généralement dégagé"
"2012-10-02 02:00","2012","10","02","02:00"," ","7,50","","7,00","","97,00","","25,00","","7,00","","24,10","","90,37","","","","","","Généralement nuageux"
"2012-10-02 03:00","2012","10","02","03:00"," ","8,30","","6,60","","89,00","","32,00","","9,00","","24,10","","90,42","","","","","","Généralement nuageux"
"2012-10-02 04:00","2012","10","02","04:00"," ","8,40","","5,50","","82,00","","30,00","","9,00","","24,10","","90,48","","","","","","Généralement nuageux"
"2012-10-02 05:00","2012","10","02","05:00"," ","7,60","","5,20","","85,00","","29,00","","15,00","","24,10","","90,52","","","","","","Averses de pluie"
"2012-10-02 06:00","2012","10","02","06:00"," ","7,40","","4,60","","82,00","","29,00","","28,00","","24,10","","90,60","","","","","","Généralement nuageux"
"2012-10-02 07:00","2012","10","02","07:00"," ","6,90","","4,40","","84,00","","29,00","","19,00","","24,10","","90,63","","","","","","Généralement nuageux"
"2012-10-02 08:00","2012","10","02","08:00"," ","6,80","","3,50","","79,00","","33,00","","24,00","","24,10","","90,69","","","","","","Averses de pluie"
"2012-10-02 09:00","2012","10","02","09:00"," ","6,70","","4,10","","83,00","","33,00","","19,00","","24,10","","90,78","","","","","","Averses de pluie"
"2012-10-02 10:00","2012","10","02","10:00"," ","7,10","","4,10","","81,00","","33,00","","19,00","","24,10","","90,80","","","","","","Généralement nuageux"
"2012-10-02 11:00","2012","10","02","11:00"," ","6,50","","3,50","","81,00","","33,00","","28,00","","24,10","","90,90","","","","","","Nuageux"
"2012-10-02 12:00","2012","10","02","12:00"," ","7,10","","3,10","","76,00","","33,00","","26,00","","24,10","","90,98","","","","","","Nuageux"
"2012-10-02 13:00","2012","10","02","13:00"," ","5,40","","3,30","","86,00","","35,00","","19,00","","12,90","","91,07","","","","","","Averses de pluie"
"2012-10-02 14:00","2012","10","02","14:00"," ","4,90","","2,10","","82,00","","1,00","","19,00","","12,90","","91,18","","","","","","Averses de pluie"
"2012-10-02 15:00","2012","10","02","15:00"," ","4,40","","2,00","","84,00","","35,00","","19,00","","12,90","","91,28","","","","","","Averses de pluie"
"2012-10-02 16:00","2012","10","02","16:00"," ","3,70","","1,60","","86,00","","36,00","","19,00","","12,90","","91,41","","","","","","Averses de pluie"
"2012-10-02 17:00","2012","10","02","17:00"," ","3,70","","2,40","","91,00","","35,00","","22,00","","12,90","","91,51","","","","","","Averses de pluie"
"2012-10-02 18:00","2012","10","02","18:00"," ","3,50","","1,60","","87,00","","34,00","","22,00","","16,10","","91,63","","","","","","Averses de pluie"
"2012-10-02 19:00","2012","10","02","19:00"," ","2,80","","0,30","","84,00","","33,00","","24,00","","24,10","","91,74","","","","","","Pluie"
"2012-10-02 20:00","2012","10","02","20:00"," ","2,70","","0,80","","87,00","","34,00","","19,00","","24,10","","91,87","","","","","","Nuageux"
"2012-10-02 21:00","2012","10","02","21:00"," ","2,20","","0,70","","90,00","","34,00","","22,00","","24,10","","91,97","","","","","","Pluie"
"2012-10-02 22:00","2012","10","02","22:00"," ","2,30","","0,80","","90,00","","35,00","","19,00","","24,10","","92,03","","","","","","Nuageux"
"2012-10-02 23:00","2012","10","02","23:00"," ","3,10","","1,10","","87,00","","36,00","","19,00","","24,10","","92,12","","","","","","Nuageux"
"2012-10-03 00:00","2012","10","03","00:00"," ","2,20","","0,70","","90,00","","34,00","","19,00","","24,10","","92,18","","","","","","Nuageux"
"2012-10-03 01:00","2012","10","03","01:00"," ","0,60","","-0,50","","92,00","","36,00","","20,00","","3,20","","92,23","","","","","","Neige"
"2012-10-03 02:00","2012","10","03","02:00"," ","1,30","","0,10","","92,00","","34,00","","15,00","","9,70","","92,33","","","","","","Averses de neige"
