"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-12,80","","-14,20","","89,00","","21,00","","6,00","","24,10","","90,30","","","","-17,00","","Généralement dégagé"
"2000-02-01 01:00","2000","02","01","01:00"," ","-13,40","","-14,90","","88,00","","18,00","","7,00","","24,10","","90,23","","","","-18,00","","Généralement dégagé"
"2000-02-01 02:00","2000","02","01","02:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","24,10","","90,11","","","","","","Généralement nuageux"
"2000-02-01 03:00","2000","02","01","03:00"," ","-8,60","","-11,10","","82,00","","18,00","","9,00","","24,10","","90,08","","","","-13,00","","Généralement nuageux"
"2000-02-01 04:00","2000","02","01","04:00"," ","-1,00","","-6,80","","65,00","","20,00","","11,00","","24,10","","89,92","","","","-5,00","","Généralement nuageux"
"2000-02-01 05:00","2000","02","01","05:00"," ","-1,30","","-7,20","","64,00","","21,00","","24,00","","24,10","","89,83","","","","-7,00","","Généralement nuageux"
"2000-02-01 06:00","2000","02","01","06:00"," ","-2,10","","-8,30","","62,00","","0,00","","0,00","","24,10","","89,80","","","","","","Généralement dégagé"
"2000-02-01 07:00","2000","02","01","07:00"," ","-2,90","","-8,00","","68,00","","24,00","","11,00","","24,10","","89,77","","","","-7,00","","Généralement nuageux"
"2000-02-01 08:00","2000","02","01","08:00"," ","-1,40","","-7,80","","62,00","","16,00","","6,00","","24,10","","89,67","","","","-4,00","","Généralement nuageux"
"2000-02-01 09:00","2000","02","01","09:00"," ","-1,30","","-6,90","","66,00","","21,00","","13,00","","24,10","","89,61","","","","-6,00","","Généralement nuageux"
"2000-02-01 10:00","2000","02","01","10:00"," ","1,10","","-7,00","","55,00","","24,00","","26,00","","24,10","","89,71","","","","","","Généralement nuageux"
"2000-02-01 11:00","2000","02","01","11:00"," ","1,00","","-6,30","","58,00","","23,00","","13,00","","24,10","","89,67","","","","","","Généralement nuageux"
"2000-02-01 12:00","2000","02","01","12:00"," ","1,90","","-5,90","","56,00","","23,00","","19,00","","24,10","","89,61","","","","","","Généralement nuageux"
"2000-02-01 13:00","2000","02","01","13:00"," ","3,60","","-4,50","","55,00","","23,00","","19,00","","24,10","","89,55","","","","","","Généralement nuageux"
"2000-02-01 14:00","2000","02","01","14:00"," ","5,30","","-4,50","","49,00","","23,00","","22,00","","24,10","","89,49","","","","","","Généralement nuageux"
"2000-02-01 15:00","2000","02","01","15:00"," ","4,80","","-4,80","","50,00","","25,00","","19,00","","24,10","","89,52","","","","","","Généralement nuageux"
"2000-02-01 16:00","2000","02","01","16:00"," ","3,30","","-4,40","","57,00","","25,00","","11,00","","24,10","","89,58","","","","","","Généralement nuageux"
"2000-02-01 17:00","2000","02","01","17:00"," ","2,60","","-5,20","","56,00","","25,00","","19,00","","24,10","","89,58","","","","","","Généralement nuageux"
"2000-02-01 18:00","2000","02","01","18:00"," ","1,50","","-6,20","","57,00","","26,00","","15,00","","24,10","","89,71","","","","","","Généralement dégagé"
"2000-02-01 19:00","2000","02","01","19:00"," ","1,60","","-6,10","","57,00","","25,00","","17,00","","24,10","","89,71","","","","","","Généralement dégagé"
"2000-02-01 20:00","2000","02","01","20:00"," ","-1,10","","-7,00","","64,00","","24,00","","11,00","","24,10","","89,80","","","","-5,00","","Généralement nuageux"
"2000-02-01 21:00","2000","02","01","21:00"," ","-1,40","","-6,90","","66,00","","24,00","","13,00","","24,10","","89,83","","","","-6,00","","Généralement dégagé"
"2000-02-01 22:00","2000","02","01","22:00"," ","-5,90","","-8,90","","79,00","","24,00","","13,00","","24,10","","89,92","","","","-11,00","","Généralement nuageux"
"2000-02-01 23:00","2000","02","01","23:00"," ","-4,30","","-8,20","","74,00","","24,00","","11,00","","24,10","","90,02","","","","-9,00","","Généralement nuageux"
"2000-02-02 00:00","2000","02","02","00:00"," ","-3,70","","-7,40","","75,00","","18,00","","4,00","","24,10","","90,14","","","","-5,00","","Généralement nuageux"
"2000-02-02 01:00","2000","02","02","01:00"," ","-5,30","","-8,50","","78,00","","21,00","","6,00","","24,10","","90,20","","","","-8,00","","Généralement nuageux"
"2000-02-02 02:00","2000","02","02","02:00"," ","-5,60","","-8,80","","78,00","","30,00","","7,00","","24,10","","90,36","","","","-9,00","","Généralement dégagé"
"2000-02-02 03:00","2000","02","02","03:00"," ","-8,10","","-10,60","","82,00","","24,00","","9,00","","24,10","","90,51","","","","-13,00","","Généralement dégagé"
"2000-02-02 04:00","2000","02","02","04:00"," ","-7,10","","-9,70","","82,00","","25,00","","7,00","","24,10","","90,61","","","","-11,00","","Généralement dégagé"
"2000-02-02 05:00","2000","02","02","05:00"," ","-7,40","","-9,80","","83,00","","26,00","","6,00","","24,10","","90,76","","","","-11,00","","Généralement dégagé"
"2000-02-02 06:00","2000","02","02","06:00"," ","-7,40","","-9,60","","84,00","","26,00","","9,00","","24,10","","90,85","","","","-12,00","","Généralement nuageux"
"2000-02-02 07:00","2000","02","02","07:00"," ","-4,30","","-6,70","","83,00","","25,00","","7,00","","24,10","","90,98","","","","-7,00","","Nuageux"
"2000-02-02 08:00","2000","02","02","08:00"," ","-3,20","","-5,30","","85,00","","24,00","","15,00","","24,10","","91,01","","","","-8,00","","Généralement nuageux"
"2000-02-02 09:00","2000","02","02","09:00"," ","-3,40","","-5,60","","85,00","","24,00","","11,00","","24,10","","91,16","","","","-8,00","","Généralement nuageux"
"2000-02-02 10:00","2000","02","02","10:00"," ","-1,90","","-3,20","","91,00","","28,00","","11,00","","16,10","","91,26","","","","-6,00","","Averses de neige"
"2000-02-02 11:00","2000","02","02","11:00"," ","-0,20","","-0,40","","99,00","","31,00","","19,00","","16,10","","91,35","","","","-5,00","","Averses de neige"
"2000-02-02 12:00","2000","02","02","12:00"," ","-0,10","","-1,00","","94,00","","31,00","","28,00","","16,10","","91,47","","","","-6,00","","Averses de neige"
