"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-9,50","","-11,60","","84,00","","20,00","","4,00","","25,00","","91,29","","","","-12,00","","Nuageux"
"1983-02-01 01:00","1983","02","01","01:00"," ","-8,80","","-10,50","","87,00","","24,00","","6,00","","25,00","","91,29","","","","-12,00","","Nuageux"
"1983-02-01 02:00","1983","02","01","02:00"," ","-6,80","","-9,30","","82,00","","25,00","","7,00","","25,00","","91,32","","","","-10,00","","Nuageux"
"1983-02-01 03:00","1983","02","01","03:00"," ","-6,20","","-8,90","","81,00","","0,00","","0,00","","25,00","","91,32","","","","","","Nuageux"
"1983-02-01 04:00","1983","02","01","04:00"," ","-6,00","","-8,60","","82,00","","0,00","","0,00","","24,10","","91,41","","","","","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","-5,80","","-8,40","","82,00","","0,00","","0,00","","16,10","","91,45","","","","","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","-5,50","","-8,10","","82,00","","0,00","","0,00","","12,90","","91,45","","","","","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","-5,50","","-8,00","","82,00","","4,00","","4,00","","6,40","","91,48","","","","-7,00","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","-5,70","","-8,10","","83,00","","8,00","","7,00","","4,80","","91,51","","","","-9,00","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-5,60","","-8,20","","82,00","","4,00","","9,00","","16,10","","91,54","","","","-10,00","","Neige"
"1983-02-01 10:00","1983","02","01","10:00"," ","-5,90","","-8,80","","80,00","","5,00","","9,00","","16,10","","91,54","","","","-10,00","","Neige"
"1983-02-01 11:00","1983","02","01","11:00"," ","-5,60","","-8,70","","79,00","","6,00","","7,00","","16,10","","91,57","","","","-9,00","","Neige"
"1983-02-01 12:00","1983","02","01","12:00"," ","-5,10","","-8,80","","75,00","","10,00","","7,00","","19,30","","91,57","","","","-8,00","","Nuageux"
"1983-02-01 13:00","1983","02","01","13:00"," ","-4,90","","-9,20","","72,00","","16,00","","6,00","","19,30","","91,54","","","","-8,00","","Nuageux"
"1983-02-01 14:00","1983","02","01","14:00"," ","-4,60","","-8,40","","75,00","","9,00","","9,00","","11,30","","91,51","","","","-8,00","","Neige"
"1983-02-01 15:00","1983","02","01","15:00"," ","-5,70","","-9,20","","76,00","","6,00","","11,00","","9,70","","91,51","","","","-10,00","","Neige"
"1983-02-01 16:00","1983","02","01","16:00"," ","-6,40","","-9,80","","77,00","","8,00","","9,00","","9,70","","91,57","","","","-11,00","","Neige"
"1983-02-01 17:00","1983","02","01","17:00"," ","-7,10","","-10,30","","78,00","","14,00","","19,00","","16,10","","91,57","","","","-14,00","","Neige"
