"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-4,90","","-5,40","","96,00","","15,00","","24,00","","1,60","","90,68","","","","-12,00","","Bruine verglaçante,Brouillard"
"2012-11-01 01:00","2012","11","01","01:00"," ","-4,70","","-5,10","","97,00","","14,00","","22,00","","1,60","","90,62","","","","-12,00","","Bruine verglaçante,Brouillard"
"2012-11-01 02:00","2012","11","01","02:00"," ","-4,30","","-4,60","","98,00","","13,00","","19,00","","1,20","","90,57","","","","-10,00","","Brouillard"
"2012-11-01 03:00","2012","11","01","03:00"," ","-4,00","","-4,30","","98,00","","14,00","","19,00","","0,80","","90,54","","","","-10,00","","Brouillard verglaçant"
"2012-11-01 04:00","2012","11","01","04:00"," ","-3,60","","-3,80","","99,00","","14,00","","19,00","","0,80","","90,48","","","","-10,00","","Brouillard verglaçant"
"2012-11-01 05:00","2012","11","01","05:00"," ","-3,30","","-3,50","","99,00","","13,00","","15,00","","0,80","","90,43","","","","-8,00","","Brouillard verglaçant"
"2012-11-01 06:00","2012","11","01","06:00"," ","-3,20","","-3,30","","99,00","","14,00","","15,00","","1,20","","90,41","","","","-8,00","","Bruine verglaçante,Brouillard"
"2012-11-01 07:00","2012","11","01","07:00"," ","-2,90","","-3,00","","99,00","","12,00","","6,00","","0,80","","90,41","","","","-5,00","","Brouillard verglaçant"
"2012-11-01 08:00","2012","11","01","08:00"," ","-2,60","","-2,70","","99,00","","15,00","","11,00","","0,80","","90,44","","","","-7,00","","Brouillard verglaçant"
"2012-11-01 09:00","2012","11","01","09:00"," ","-2,20","","-2,30","","99,00","","15,00","","6,00","","0,80","","90,46","","","","-5,00","","Brouillard verglaçant"
"2012-11-01 10:00","2012","11","01","10:00"," ","-1,80","","-2,00","","99,00","","0,00","","0,00","","0,80","","90,48","","","","","","Brouillard verglaçant"
"2012-11-01 11:00","2012","11","01","11:00"," ","-1,90","","-1,90","","100,00","","0,00","","0,00","","0,80","","90,50","","","","","","Brouillard verglaçant"
"2012-11-01 12:00","2012","11","01","12:00"," ","-1,60","","-1,60","","100,00","","0,00","","0,00","","0,80","","90,51","","","","","","Brouillard verglaçant"
