"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-15,00","","-17,20","","83,00","","20,00","","5,00","","24,10","","92,11","","","","-19,00","","Cristaux de glace"
"1960-01-01 01:00","1960","01","01","01:00"," ","-13,90","","-16,10","","83,00","","20,00","","5,00","","24,10","","92,01","","","","-17,00","","Cristaux de glace"
"1960-01-01 02:00","1960","01","01","02:00"," ","-13,90","","-16,70","","80,00","","23,00","","6,00","","24,10","","91,94","","","","-18,00","","Cristaux de glace"
"1960-01-01 03:00","1960","01","01","03:00"," ","-13,90","","-16,70","","80,00","","25,00","","5,00","","24,10","","91,92","","","","-17,00","","Cristaux de glace"
"1960-01-01 04:00","1960","01","01","04:00"," ","-13,90","","-16,70","","80,00","","23,00","","10,00","","24,10","","91,92","","","","-20,00","","Cristaux de glace"
"1960-01-01 05:00","1960","01","01","05:00"," ","-13,90","","-16,10","","83,00","","23,00","","10,00","","24,10","","91,86","","","","-20,00","","Neige"
"1960-01-01 06:00","1960","01","01","06:00"," ","-13,90","","-16,70","","80,00","","23,00","","8,00","","24,10","","91,80","","","","-19,00","","Neige"
"1960-01-01 07:00","1960","01","01","07:00"," ","-13,90","","-16,10","","83,00","","23,00","","6,00","","19,30","","91,78","","","","-18,00","","Neige"
"1960-01-01 08:00","1960","01","01","08:00"," ","-13,90","","-16,10","","83,00","","23,00","","5,00","","16,10","","91,71","","","","-17,00","","Neige"
"1960-01-01 09:00","1960","01","01","09:00"," ","-13,30","","-16,10","","80,00","","23,00","","10,00","","19,30","","91,69","","","","-19,00","","Neige"
"1960-01-01 10:00","1960","01","01","10:00"," ","-12,80","","-15,00","","84,00","","23,00","","14,00","","24,10","","91,67","","","","-20,00","","Neige"
"1960-01-01 11:00","1960","01","01","11:00"," ","-12,80","","-15,00","","84,00","","18,00","","14,00","","24,10","","91,60","","","","-20,00","","Neige"
"1960-01-01 12:00","1960","01","01","12:00"," ","-13,30","","-16,10","","80,00","","20,00","","16,00","","24,10","","91,54","","","","-21,00","","Neige"
"1960-01-01 13:00","1960","01","01","13:00"," ","-13,30","","-16,70","","76,00","","18,00","","13,00","","24,10","","91,41","","","","-20,00","","Généralement dégagé"
"1960-01-01 14:00","1960","01","01","14:00"," ","-14,40","","-17,20","","79,00","","23,00","","14,00","","24,10","","91,38","","","","-22,00","","Dégagé"
"1960-01-01 15:00","1960","01","01","15:00"," ","-14,40","","-17,80","","76,00","","20,00","","18,00","","24,10","","91,33","","","","-23,00","","Dégagé"
"1960-01-01 16:00","1960","01","01","16:00"," ","-15,60","","-18,90","","75,00","","20,00","","11,00","","24,10","","91,29","","","","-22,00","","Dégagé"
"1960-01-01 17:00","1960","01","01","17:00"," ","-17,20","","-20,00","","79,00","","20,00","","13,00","","24,10","","91,29","","","","-25,00","","Dégagé"
"1960-01-01 18:00","1960","01","01","18:00"," ","-20,00","","-21,70","","87,00","","23,00","","11,00","","24,10","","91,30","","","","-28,00","","Dégagé"
"1960-01-01 19:00","1960","01","01","19:00"," ","-20,00","","-23,90","","71,00","","23,00","","10,00","","24,10","","91,28","","","","-27,00","","Dégagé"
"1960-01-01 20:00","1960","01","01","20:00"," ","-21,70","","-25,00","","74,00","","23,00","","13,00","","24,10","","91,26","","","","-30,00","","Dégagé"
"1960-01-01 21:00","1960","01","01","21:00"," ","-22,20","","-25,00","","78,00","","23,00","","18,00","","24,10","","91,25","","","","-33,00","","Dégagé"
"1960-01-01 22:00","1960","01","01","22:00"," ","-23,30","","-27,20","","70,00","","23,00","","16,00","","24,10","","91,24","","","","-33,00","","Dégagé"
"1960-01-01 23:00","1960","01","01","23:00"," ","-23,30","","-26,10","","78,00","","23,00","","18,00","","24,10","","91,22","","","","-34,00","","Dégagé"
"1960-01-02 00:00","1960","01","02","00:00"," ","-23,30","","-26,70","","74,00","","23,00","","16,00","","24,10","","91,24","","","","-33,00","","Dégagé"
"1960-01-02 01:00","1960","01","02","01:00"," ","-23,90","","-27,20","","74,00","","20,00","","16,00","","24,10","","91,25","","","","-34,00","","Dégagé"
"1960-01-02 02:00","1960","01","02","02:00"," ","-20,60","","-23,30","","78,00","","25,00","","8,00","","24,10","","91,27","","","","-27,00","","Nuageux"
"1960-01-02 03:00","1960","01","02","03:00"," ","-16,10","","-18,30","","83,00","","27,00","","11,00","","24,10","","91,29","","","","-23,00","","Nuageux"
"1960-01-02 04:00","1960","01","02","04:00"," ","-10,60","","-12,20","","87,00","","34,00","","27,00","","16,10","","91,34","","","","-20,00","","Neige"
"1960-01-02 05:00","1960","01","02","05:00"," ","-10,00","","-11,70","","88,00","","34,00","","29,00","","8,00","","91,40","","","","-19,00","","Neige"
"1960-01-02 06:00","1960","01","02","06:00"," ","-10,00","","-11,70","","88,00","","34,00","","27,00","","6,40","","91,45","","","","-19,00","","Neige"
"1960-01-02 07:00","1960","01","02","07:00"," ","-10,60","","-12,20","","87,00","","2,00","","32,00","","2,40","","91,53","","","","-21,00","","Neige"
"1960-01-02 08:00","1960","01","02","08:00"," ","-12,20","","-15,60","","76,00","","2,00","","35,00","","4,00","","91,60","","","","-23,00","","Neige"
"1960-01-02 09:00","1960","01","02","09:00"," ","-13,30","","-16,10","","80,00","","2,00","","29,00","","4,00","","91,71","","","","-24,00","","Neige"
"1960-01-02 10:00","1960","01","02","10:00"," ","-13,30","","-16,10","","80,00","","36,00","","24,00","","4,00","","91,79","","","","-23,00","","Neige"
"1960-01-02 11:00","1960","01","02","11:00"," ","-13,90","","-17,20","","76,00","","2,00","","26,00","","4,00","","91,85","","","","-24,00","","Neige"
"1960-01-02 12:00","1960","01","02","12:00"," ","-13,90","","-17,20","","76,00","","2,00","","19,00","","4,80","","91,87","","","","-23,00","","Neige"
"1960-01-02 13:00","1960","01","02","13:00"," ","-14,40","","-17,80","","76,00","","2,00","","29,00","","6,40","","91,89","","","","-25,00","","Neige"
"1960-01-02 14:00","1960","01","02","14:00"," ","-18,90","","-22,20","","75,00","","2,00","","29,00","","8,00","","91,91","","","","-31,00","","Neige"
"1960-01-02 15:00","1960","01","02","15:00"," ","-17,80","","-21,10","","75,00","","2,00","","26,00","","4,80","","91,93","","","","-29,00","","Neige"
"1960-01-02 16:00","1960","01","02","16:00"," ","-17,80","","-21,70","","72,00","","5,00","","19,00","","4,80","","91,99","","","","-27,00","","Neige"
"1960-01-02 17:00","1960","01","02","17:00"," ","-17,80","","-21,10","","75,00","","5,00","","27,00","","1,60","","92,04","","","","-29,00","","Neige"
"1960-01-02 18:00","1960","01","02","18:00"," ","-18,30","","-20,60","","83,00","","5,00","","19,00","","2,40","","92,14","","","","-28,00","","Neige"
"1960-01-02 19:00","1960","01","02","19:00"," ","-18,30","","-21,10","","79,00","","2,00","","13,00","","3,20","","92,16","","","","-26,00","","Neige"
"1960-01-02 20:00","1960","01","02","20:00"," ","-18,30","","-21,10","","79,00","","5,00","","16,00","","16,10","","92,20","","","","-27,00","","Généralement nuageux"
"1960-01-02 21:00","1960","01","02","21:00"," ","-19,40","","-22,20","","79,00","","36,00","","6,00","","12,90","","92,24","","","","-24,00","","Neige"
