"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","5,00","","0,60","","75,00","","21,00","","13,00","","25,00","","91,50","","","","","","Généralement dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","3,30","","0,00","","79,00","","20,00","","10,00","","25,00","","91,48","","","","","","Dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","2,80","","0,00","","82,00","","18,00","","5,00","","25,00","","91,47","","","","","","Dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","1,70","","-1,70","","78,00","","20,00","","8,00","","25,00","","91,47","","","","","","Dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","1,10","","-1,70","","84,00","","20,00","","8,00","","25,00","","91,46","","","","","","Dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","0,60","","-1,70","","84,00","","21,00","","8,00","","25,00","","91,45","","","","","","Dégagé"
"1975-10-01 06:00","1975","10","01","06:00"," ","-0,60","","-2,20","","87,00","","20,00","","11,00","","25,00","","91,44","","","","-4,00","","Généralement dégagé"
"1975-10-01 07:00","1975","10","01","07:00"," ","-0,60","","-2,80","","88,00","","20,00","","13,00","","25,00","","91,43","","","","-5,00","","Généralement nuageux"
"1975-10-01 08:00","1975","10","01","08:00"," ","3,30","","0,60","","81,00","","21,00","","10,00","","25,00","","91,41","","","","","","Généralement dégagé"
"1975-10-01 09:00","1975","10","01","09:00"," ","8,90","","1,70","","62,00","","22,00","","14,00","","25,00","","91,37","","","","","","Généralement dégagé"
"1975-10-01 10:00","1975","10","01","10:00"," ","12,80","","2,20","","48,00","","22,00","","3,00","","25,00","","91,38","","","","","","Généralement dégagé"
"1975-10-01 11:00","1975","10","01","11:00"," ","17,80","","2,80","","37,00","","20,00","","3,00","","25,00","","91,31","","","","","","Généralement dégagé"
"1975-10-01 12:00","1975","10","01","12:00"," ","21,10","","2,20","","28,00","","15,00","","2,00","","25,00","","91,27","","","","","","Dégagé"
"1975-10-01 13:00","1975","10","01","13:00"," ","23,90","","2,20","","24,00","","16,00","","10,00","","25,00","","91,21","","","","","","Dégagé"
"1975-10-01 14:00","1975","10","01","14:00"," ","25,00","","0,00","","19,00","","19,00","","13,00","","25,00","","91,16","","","","","","Généralement dégagé"
"1975-10-01 15:00","1975","10","01","15:00"," ","25,00","","-1,10","","18,00","","17,00","","13,00","","25,00","","91,11","","","","","","Généralement dégagé"
"1975-10-01 16:00","1975","10","01","16:00"," ","25,60","","0,00","","19,00","","22,00","","10,00","","25,00","","91,05","","","","","","Généralement dégagé"
"1975-10-01 17:00","1975","10","01","17:00"," ","24,40","","0,00","","20,00","","17,00","","11,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1975-10-01 18:00","1975","10","01","18:00"," ","20,00","","0,60","","27,00","","13,00","","11,00","","25,00","","90,99","","","","","","Généralement nuageux"
"1975-10-01 19:00","1975","10","01","19:00"," ","14,40","","0,60","","37,00","","15,00","","14,00","","25,00","","91,00","","","","","","Généralement dégagé"
"1975-10-01 20:00","1975","10","01","20:00"," ","12,20","","0,00","","43,00","","16,00","","19,00","","25,00","","90,97","","","","","","Généralement dégagé"
"1975-10-01 21:00","1975","10","01","21:00"," ","8,90","","-0,60","","51,00","","21,00","","14,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1975-10-01 22:00","1975","10","01","22:00"," ","10,60","","0,60","","51,00","","25,00","","23,00","","25,00","","90,98","","","","","","Généralement dégagé"
"1975-10-01 23:00","1975","10","01","23:00"," ","8,90","","-0,60","","53,00","","16,00","","13,00","","25,00","","91,03","","","","","","Généralement dégagé"
"1975-10-02 00:00","1975","10","02","00:00"," ","5,60","","-0,60","","63,00","","18,00","","13,00","","25,00","","91,09","","","","","","Généralement dégagé"
"1975-10-02 01:00","1975","10","02","01:00"," ","7,20","","-1,10","","57,00","","23,00","","10,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1975-10-02 02:00","1975","10","02","02:00"," ","5,00","","-2,20","","58,00","","22,00","","11,00","","25,00","","91,20","","","","","","Généralement dégagé"
"1975-10-02 03:00","1975","10","02","03:00"," ","5,60","","-2,20","","57,00","","24,00","","16,00","","25,00","","91,24","","","","","","Généralement dégagé"
"1975-10-02 04:00","1975","10","02","04:00"," ","3,30","","-3,30","","62,00","","21,00","","10,00","","25,00","","91,29","","","","","","Généralement dégagé"
"1975-10-02 05:00","1975","10","02","05:00"," ","3,30","","-3,30","","62,00","","19,00","","14,00","","25,00","","91,32","","","","","","Généralement dégagé"
"1975-10-02 06:00","1975","10","02","06:00"," ","2,20","","-2,80","","69,00","","22,00","","16,00","","25,00","","91,37","","","","","","Généralement dégagé"
"1975-10-02 07:00","1975","10","02","07:00"," ","3,90","","-2,20","","65,00","","22,00","","19,00","","25,00","","91,42","","","","","","Généralement nuageux"
"1975-10-02 08:00","1975","10","02","08:00"," ","7,80","","-1,10","","54,00","","23,00","","13,00","","25,00","","91,45","","","","","","Généralement nuageux"
"1975-10-02 09:00","1975","10","02","09:00"," ","11,70","","0,60","","46,00","","21,00","","8,00","","25,00","","91,48","","","","","","Généralement dégagé"
"1975-10-02 10:00","1975","10","02","10:00"," ","17,80","","1,10","","33,00","","14,00","","8,00","","25,00","","91,41","","","","","","Généralement nuageux"
"1975-10-02 11:00","1975","10","02","11:00"," ","20,00","","1,70","","30,00","","20,00","","19,00","","25,00","","91,41","","","","","","Généralement nuageux"
"1975-10-02 12:00","1975","10","02","12:00"," ","23,30","","1,10","","24,00","","19,00","","23,00","","25,00","","91,39","","","","","","Généralement nuageux"
"1975-10-02 13:00","1975","10","02","13:00"," ","25,60","","0,60","","19,00","","21,00","","24,00","","25,00","","91,33","","","","","","Généralement nuageux"
"1975-10-02 14:00","1975","10","02","14:00"," ","25,60","","-0,60","","18,00","","20,00","","29,00","","25,00","","91,26","","","","","","Généralement dégagé"
"1975-10-02 15:00","1975","10","02","15:00"," ","26,10","","0,60","","18,00","","23,00","","23,00","","25,00","","91,24","","","","","","Généralement dégagé"
"1975-10-02 16:00","1975","10","02","16:00"," ","26,10","","0,60","","19,00","","24,00","","24,00","","25,00","","91,19","","","","","","Généralement nuageux"
"1975-10-02 17:00","1975","10","02","17:00"," ","22,80","","0,60","","22,00","","25,00","","14,00","","25,00","","91,18","","","","","","Généralement nuageux"
"1975-10-02 18:00","1975","10","02","18:00"," ","20,60","","0,00","","25,00","","23,00","","10,00","","25,00","","91,12","","","","","","Généralement nuageux"
"1975-10-02 19:00","1975","10","02","19:00"," ","15,00","","1,10","","39,00","","17,00","","13,00","","25,00","","91,13","","","","","","Généralement nuageux"
"1975-10-02 20:00","1975","10","02","20:00"," ","13,30","","0,60","","41,00","","16,00","","14,00","","25,00","","91,12","","","","","","Généralement nuageux"
"1975-10-02 21:00","1975","10","02","21:00"," ","11,70","","-0,60","","43,00","","17,00","","13,00","","25,00","","91,07","","","","","","Généralement nuageux"
"1975-10-02 22:00","1975","10","02","22:00"," ","10,60","","-0,60","","47,00","","18,00","","19,00","","25,00","","91,02","","","","","","Généralement nuageux"
"1975-10-02 23:00","1975","10","02","23:00"," ","9,40","","0,00","","50,00","","17,00","","14,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1975-10-03 00:00","1975","10","03","00:00"," ","7,80","","-1,10","","54,00","","16,00","","14,00","","25,00","","90,93","","","","","","Généralement dégagé"
"1975-10-03 01:00","1975","10","03","01:00"," ","7,80","","-0,60","","57,00","","16,00","","13,00","","25,00","","90,88","","","","","","Généralement dégagé"
"1975-10-03 02:00","1975","10","03","02:00"," ","7,20","","0,00","","59,00","","16,00","","16,00","","25,00","","90,82","","","","","","Généralement nuageux"
"1975-10-03 03:00","1975","10","03","03:00"," ","6,70","","-0,60","","60,00","","16,00","","13,00","","25,00","","90,77","","","","","","Généralement nuageux"
"1975-10-03 04:00","1975","10","03","04:00"," ","7,20","","-0,60","","58,00","","15,00","","14,00","","25,00","","90,68","","","","","","Généralement nuageux"
"1975-10-03 05:00","1975","10","03","05:00"," ","8,30","","-0,60","","52,00","","15,00","","26,00","","25,00","","90,56","","","","","","Généralement nuageux"
"1975-10-03 06:00","1975","10","03","06:00"," ","10,60","","-0,60","","46,00","","17,00","","19,00","","25,00","","90,46","","","","","","Généralement nuageux"
"1975-10-03 07:00","1975","10","03","07:00"," ","10,60","","0,60","","49,00","","16,00","","14,00","","25,00","","90,33","","","","","","Généralement nuageux"
"1975-10-03 08:00","1975","10","03","08:00"," ","12,20","","0,60","","45,00","","16,00","","26,00","","25,00","","90,21","","","","","","Généralement nuageux"
"1975-10-03 09:00","1975","10","03","09:00"," ","13,90","","1,10","","41,00","","17,00","","27,00","","25,00","","90,21","","","","","","Généralement nuageux"
"1975-10-03 10:00","1975","10","03","10:00"," ","16,70","","1,70","","37,00","","19,00","","32,00","","25,00","","90,16","","","","","","Généralement nuageux"
