"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","-3,30","","-9,40","","62,00","","20,00","","13,00","","25,00","","91,65","","","","-8,00","","Généralement dégagé"
"1962-01-01 01:00","1962","01","01","01:00"," ","-1,10","","-5,60","","71,00","","20,00","","11,00","","25,00","","91,55","","","","-5,00","","Généralement nuageux"
"1962-01-01 02:00","1962","01","01","02:00"," ","-1,70","","-6,70","","67,00","","20,00","","11,00","","25,00","","91,49","","","","-6,00","","Généralement dégagé"
"1962-01-01 03:00","1962","01","01","03:00"," ","-3,30","","-7,80","","70,00","","20,00","","8,00","","25,00","","91,46","","","","-7,00","","Généralement dégagé"
"1962-01-01 04:00","1962","01","01","04:00"," ","-2,20","","-5,60","","76,00","","20,00","","6,00","","25,00","","91,42","","","","-5,00","","Généralement dégagé"
"1962-01-01 05:00","1962","01","01","05:00"," ","-2,80","","-7,80","","69,00","","20,00","","6,00","","25,00","","91,36","","","","-5,00","","Dégagé"
"1962-01-01 06:00","1962","01","01","06:00"," ","-3,30","","-8,90","","65,00","","20,00","","5,00","","25,00","","91,33","","","","-5,00","","Dégagé"
"1962-01-01 07:00","1962","01","01","07:00"," ","-2,80","","-7,80","","68,00","","18,00","","8,00","","25,00","","91,29","","","","-6,00","","Dégagé"
"1962-01-01 08:00","1962","01","01","08:00"," ","-6,70","","-10,60","","72,00","","0,00","","0,00","","25,00","","91,28","","","","","","Dégagé"
"1962-01-01 09:00","1962","01","01","09:00"," ","-5,00","","-9,40","","72,00","","18,00","","11,00","","25,00","","91,29","","","","-10,00","","Généralement dégagé"
"1962-01-01 10:00","1962","01","01","10:00"," ","-4,40","","-9,40","","68,00","","20,00","","11,00","","25,00","","91,25","","","","-9,00","","Généralement dégagé"
"1962-01-01 11:00","1962","01","01","11:00"," ","-3,90","","-9,40","","65,00","","18,00","","13,00","","25,00","","91,22","","","","-9,00","","Généralement dégagé"
"1962-01-01 12:00","1962","01","01","12:00"," ","1,10","","-3,90","","68,00","","20,00","","19,00","","25,00","","91,13","","","","","","Généralement dégagé"
"1962-01-01 13:00","1962","01","01","13:00"," ","1,10","","-3,90","","68,00","","18,00","","14,00","","25,00","","91,03","","","","","","Généralement dégagé"
"1962-01-01 14:00","1962","01","01","14:00"," ","2,20","","-3,30","","66,00","","20,00","","14,00","","25,00","","90,94","","","","","","Généralement dégagé"
"1962-01-01 15:00","1962","01","01","15:00"," ","2,80","","-4,40","","58,00","","20,00","","13,00","","25,00","","90,89","","","","","","Généralement dégagé"
"1962-01-01 16:00","1962","01","01","16:00"," ","4,40","","-5,60","","48,00","","18,00","","24,00","","25,00","","90,86","","","","","","Généralement dégagé"
"1962-01-01 17:00","1962","01","01","17:00"," ","0,60","","-5,60","","64,00","","18,00","","14,00","","25,00","","90,82","","","","","","Généralement dégagé"
"1962-01-01 18:00","1962","01","01","18:00"," ","2,20","","-4,40","","61,00","","18,00","","14,00","","25,00","","90,75","","","","","","Généralement nuageux"
"1962-01-01 19:00","1962","01","01","19:00"," ","-1,10","","-6,10","","70,00","","20,00","","11,00","","25,00","","90,68","","","","-5,00","","Généralement dégagé"
"1962-01-01 20:00","1962","01","01","20:00"," ","3,90","","-5,60","","50,00","","23,00","","14,00","","25,00","","90,59","","","","","","Généralement dégagé"
"1962-01-01 21:00","1962","01","01","21:00"," ","4,40","","-6,10","","46,00","","23,00","","19,00","","25,00","","90,47","","","","","","Généralement nuageux"
"1962-01-01 22:00","1962","01","01","22:00"," ","5,00","","-6,70","","43,00","","23,00","","13,00","","25,00","","90,42","","","","","","Nuageux"
"1962-01-01 23:00","1962","01","01","23:00"," ","7,20","","-6,70","","37,00","","23,00","","16,00","","25,00","","90,35","","","","","","Nuageux"
"1962-01-02 00:00","1962","01","02","00:00"," ","5,00","","-3,90","","53,00","","23,00","","29,00","","25,00","","90,34","","","","","","Généralement dégagé"
"1962-01-02 01:00","1962","01","02","01:00"," ","3,90","","-3,90","","57,00","","25,00","","23,00","","25,00","","90,31","","","","","","Généralement nuageux"
"1962-01-02 02:00","1962","01","02","02:00"," ","3,90","","-4,40","","55,00","","23,00","","16,00","","25,00","","90,24","","","","","","Généralement nuageux"
"1962-01-02 03:00","1962","01","02","03:00"," ","1,10","","-3,90","","68,00","","25,00","","11,00","","25,00","","90,26","","","","","","Généralement dégagé"
"1962-01-02 04:00","1962","01","02","04:00"," ","2,20","","-6,10","","54,00","","25,00","","11,00","","25,00","","90,35","","","","","","Généralement dégagé"
"1962-01-02 05:00","1962","01","02","05:00"," ","4,40","","-5,60","","48,00","","23,00","","13,00","","25,00","","90,29","","","","","","Généralement nuageux"
"1962-01-02 06:00","1962","01","02","06:00"," ","3,30","","-5,60","","53,00","","23,00","","13,00","","25,00","","90,26","","","","","","Généralement nuageux"
"1962-01-02 07:00","1962","01","02","07:00"," ","1,70","","-5,60","","60,00","","20,00","","10,00","","25,00","","90,24","","","","","","Généralement nuageux"
"1962-01-02 08:00","1962","01","02","08:00"," ","1,70","","-5,60","","60,00","","23,00","","8,00","","25,00","","90,21","","","","","","Généralement nuageux"
"1962-01-02 09:00","1962","01","02","09:00"," ","3,30","","-3,30","","61,00","","23,00","","16,00","","25,00","","90,19","","","","","","Généralement nuageux"
"1962-01-02 10:00","1962","01","02","10:00"," ","3,30","","-3,30","","61,00","","23,00","","18,00","","25,00","","90,16","","","","","","Généralement nuageux"
"1962-01-02 11:00","1962","01","02","11:00"," ","6,10","","-3,90","","49,00","","23,00","","16,00","","25,00","","90,09","","","","","","Généralement nuageux"
"1962-01-02 12:00","1962","01","02","12:00"," ","5,00","","-3,30","","55,00","","18,00","","11,00","","25,00","","89,90","","","","","","Généralement nuageux"
"1962-01-02 13:00","1962","01","02","13:00"," ","5,00","","-1,70","","61,00","","18,00","","11,00","","25,00","","89,73","","","","","","Nuageux"
"1962-01-02 14:00","1962","01","02","14:00"," ","7,20","","-1,10","","55,00","","18,00","","16,00","","25,00","","89,52","","","","","","Généralement nuageux"
"1962-01-02 15:00","1962","01","02","15:00"," ","6,70","","-0,60","","60,00","","18,00","","19,00","","25,00","","89,51","","","","","","Généralement nuageux"
"1962-01-02 16:00","1962","01","02","16:00"," ","6,10","","-1,10","","59,00","","18,00","","14,00","","25,00","","89,38","","","","","","Généralement nuageux"
"1962-01-02 17:00","1962","01","02","17:00"," ","6,70","","-0,60","","60,00","","23,00","","11,00","","25,00","","89,41","","","","","","Généralement nuageux"
"1962-01-02 18:00","1962","01","02","18:00"," ","3,30","","-1,70","","70,00","","27,00","","10,00","","25,00","","89,39","","","","","","Généralement dégagé"
"1962-01-02 19:00","1962","01","02","19:00"," ","6,10","","-2,20","","55,00","","29,00","","19,00","","25,00","","89,43","","","","","","Généralement dégagé"
"1962-01-02 20:00","1962","01","02","20:00"," ","5,00","","-1,70","","61,00","","32,00","","10,00","","25,00","","89,48","","","","","","Généralement dégagé"
"1962-01-02 21:00","1962","01","02","21:00"," ","2,80","","-2,20","","69,00","","29,00","","6,00","","25,00","","89,50","","","","","","Généralement dégagé"
"1962-01-02 22:00","1962","01","02","22:00"," ","1,10","","-3,30","","73,00","","23,00","","10,00","","25,00","","89,53","","","","","","Généralement dégagé"
"1962-01-02 23:00","1962","01","02","23:00"," ","0,00","","-4,40","","71,00","","20,00","","6,00","","25,00","","89,55","","","","-2,00","","Généralement dégagé"
"1962-01-03 00:00","1962","01","03","00:00"," ","0,60","","-3,30","","74,00","","0,00","","0,00","","25,00","","89,53","","","","","","Généralement nuageux"
"1962-01-03 01:00","1962","01","03","01:00"," ","0,00","","-2,80","","81,00","","16,00","","5,00","","25,00","","89,53","","","","-2,00","","Nuageux"
"1962-01-03 02:00","1962","01","03","02:00"," ","2,80","","-1,70","","71,00","","20,00","","10,00","","25,00","","89,47","","","","","","Nuageux"
"1962-01-03 03:00","1962","01","03","03:00"," ","0,00","","-2,20","","84,00","","27,00","","6,00","","25,00","","89,49","","","","-2,00","","Nuageux"
"1962-01-03 04:00","1962","01","03","04:00"," ","0,00","","-2,20","","84,00","","0,00","","0,00","","25,00","","89,51","","","","","","Généralement nuageux"
"1962-01-03 05:00","1962","01","03","05:00"," ","0,00","","-2,80","","81,00","","36,00","","6,00","","25,00","","89,48","","","","-2,00","","Généralement nuageux"
"1962-01-03 06:00","1962","01","03","06:00"," ","-1,10","","-2,80","","87,00","","36,00","","5,00","","25,00","","89,50","","","","-3,00","","Généralement nuageux"
"1962-01-03 07:00","1962","01","03","07:00"," ","-1,10","","-3,30","","84,00","","32,00","","10,00","","25,00","","89,50","","","","-5,00","","Nuageux"
