"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","5,10","","-3,10","","55,00","","19,00","","19,00","","25,00","","89,44","","","","","","Généralement nuageux"
"1992-02-01 01:00","1992","02","01","01:00"," ","5,00","","-3,20","","55,00","","19,00","","28,00","","25,00","","89,44","","","","","","Nuageux"
"1992-02-01 02:00","1992","02","01","02:00"," ","3,20","","-3,10","","63,00","","18,00","","22,00","","25,00","","89,47","","","","","","Nuageux"
"1992-02-01 03:00","1992","02","01","03:00"," ","3,30","","-3,00","","63,00","","20,00","","9,00","","25,00","","89,53","","","","","","Nuageux"
"1992-02-01 04:00","1992","02","01","04:00"," ","1,90","","-3,80","","66,00","","21,00","","19,00","","25,00","","89,53","","","","","","Généralement nuageux"
"1992-02-01 05:00","1992","02","01","05:00"," ","3,40","","-3,70","","60,00","","14,00","","17,00","","25,00","","89,56","","","","","","Nuageux"
"1992-02-01 06:00","1992","02","01","06:00"," ","2,90","","-4,00","","60,00","","17,00","","11,00","","25,00","","89,66","","","","","","Nuageux"
"1992-02-01 07:00","1992","02","01","07:00"," ","1,30","","-4,40","","66,00","","15,00","","15,00","","25,00","","89,72","","","","","","Généralement nuageux"
"1992-02-01 08:00","1992","02","01","08:00"," ","1,10","","-5,10","","63,00","","21,00","","11,00","","25,00","","89,72","","","","","","Généralement nuageux"
"1992-02-01 09:00","1992","02","01","09:00"," ","0,40","","-5,40","","65,00","","19,00","","13,00","","25,00","","89,78","","","","","","Généralement nuageux"
"1992-02-01 10:00","1992","02","01","10:00"," ","1,70","","-4,20","","65,00","","16,00","","6,00","","25,00","","89,84","","","","","","Généralement nuageux"
"1992-02-01 11:00","1992","02","01","11:00"," ","3,10","","-3,40","","62,00","","18,00","","9,00","","25,00","","89,90","","","","","","Généralement nuageux"
"1992-02-01 12:00","1992","02","01","12:00"," ","4,00","","-2,30","","64,00","","19,00","","6,00","","25,00","","89,90","","","","","","Généralement nuageux"
"1992-02-01 13:00","1992","02","01","13:00"," ","5,90","","-1,70","","58,00","","0,00","","0,00","","25,00","","89,90","","","","","","Généralement nuageux"
"1992-02-01 14:00","1992","02","01","14:00"," ","4,30","","-2,10","","63,00","","0,00","","0,00","","25,00","","89,97","","","","","","Généralement nuageux"
"1992-02-01 15:00","1992","02","01","15:00"," ","5,10","","-1,50","","62,00","","7,00","","4,00","","25,00","","90,03","","","","","","Généralement nuageux"
"1992-02-01 16:00","1992","02","01","16:00"," ","3,70","","-1,80","","67,00","","2,00","","4,00","","25,00","","90,06","","","","","","Généralement nuageux"
"1992-02-01 17:00","1992","02","01","17:00"," ","3,10","","-2,20","","68,00","","34,00","","9,00","","25,00","","90,06","","","","","","Généralement nuageux"
"1992-02-01 18:00","1992","02","01","18:00"," ","4,20","","-2,00","","64,00","","2,00","","7,00","","25,00","","90,09","","","","","","Généralement nuageux"
"1992-02-01 19:00","1992","02","01","19:00"," ","0,10","","-3,40","","77,00","","19,00","","7,00","","25,00","","90,12","","","","","","Généralement nuageux"
"1992-02-01 20:00","1992","02","01","20:00"," ","-1,10","","-4,60","","77,00","","23,00","","6,00","","25,00","","90,15","","","","-3,00","","Généralement nuageux"
"1992-02-01 21:00","1992","02","01","21:00"," ","-1,80","","-5,30","","77,00","","25,00","","4,00","","25,00","","90,21","","","","-3,00","","Généralement nuageux"
"1992-02-01 22:00","1992","02","01","22:00"," ","-1,60","","-4,70","","79,00","","36,00","","9,00","","25,00","","90,28","","","","-5,00","","Généralement nuageux"
"1992-02-01 23:00","1992","02","01","23:00"," ","-1,40","","-4,90","","77,00","","35,00","","7,00","","25,00","","90,31","","","","-4,00","","Généralement dégagé"
"1992-02-02 00:00","1992","02","02","00:00"," ","-1,40","","-5,00","","76,00","","32,00","","11,00","","25,00","","90,34","","","","-5,00","","Généralement nuageux"
"1992-02-02 01:00","1992","02","02","01:00"," ","-2,70","","-5,60","","80,00","","0,00","","0,00","","25,00","","90,40","","","","","","Nuageux"
"1992-02-02 02:00","1992","02","02","02:00"," ","-3,10","","-5,90","","81,00","","0,00","","0,00","","25,00","","90,46","","","","","","Nuageux"
"1992-02-02 03:00","1992","02","02","03:00"," ","-3,90","","-6,80","","80,00","","0,00","","0,00","","25,00","","90,52","","","","","","Nuageux"
"1992-02-02 04:00","1992","02","02","04:00"," ","-4,70","","-7,50","","81,00","","22,00","","6,00","","25,00","","90,59","","","","-7,00","","Généralement nuageux"
"1992-02-02 05:00","1992","02","02","05:00"," ","-0,50","","-6,20","","65,00","","29,00","","15,00","","25,00","","90,68","","","","-5,00","","Généralement nuageux"
"1992-02-02 06:00","1992","02","02","06:00"," ","-1,40","","-6,70","","67,00","","34,00","","6,00","","25,00","","90,80","","","","-4,00","","Généralement nuageux"
"1992-02-02 07:00","1992","02","02","07:00"," ","-1,30","","-7,10","","64,00","","33,00","","7,00","","25,00","","90,90","","","","-4,00","","Nuageux"
"1992-02-02 08:00","1992","02","02","08:00"," ","-1,50","","-6,80","","67,00","","0,00","","0,00","","25,00","","90,99","","","","","","Généralement nuageux"
"1992-02-02 09:00","1992","02","02","09:00"," ","-2,80","","-7,30","","71,00","","0,00","","0,00","","25,00","","91,08","","","","","","Généralement nuageux"
"1992-02-02 10:00","1992","02","02","10:00"," ","-2,00","","-6,90","","69,00","","0,00","","0,00","","25,00","","91,18","","","","","","Généralement dégagé"
"1992-02-02 11:00","1992","02","02","11:00"," ","-0,50","","-5,80","","67,00","","28,00","","6,00","","25,00","","91,27","","","","-3,00","","Généralement dégagé"
"1992-02-02 12:00","1992","02","02","12:00"," ","1,10","","-4,40","","67,00","","0,00","","0,00","","25,00","","91,30","","","","","","Généralement dégagé"
"1992-02-02 13:00","1992","02","02","13:00"," ","1,90","","-5,20","","59,00","","0,00","","0,00","","25,00","","91,30","","","","","","Généralement dégagé"
"1992-02-02 14:00","1992","02","02","14:00"," ","2,90","","-4,50","","58,00","","0,00","","0,00","","25,00","","91,42","","","","","","Généralement dégagé"
"1992-02-02 15:00","1992","02","02","15:00"," ","3,00","","-3,60","","62,00","","0,00","","0,00","","25,00","","91,46","","","","","","Généralement dégagé"
"1992-02-02 16:00","1992","02","02","16:00"," ","1,90","","-5,10","","60,00","","12,00","","6,00","","25,00","","91,49","","","","","","Généralement nuageux"
"1992-02-02 17:00","1992","02","02","17:00"," ","1,50","","-4,10","","66,00","","5,00","","6,00","","25,00","","91,49","","","","","","Généralement nuageux"
"1992-02-02 18:00","1992","02","02","18:00"," ","-0,50","","-4,80","","73,00","","0,00","","0,00","","25,00","","91,58","","","","","","Généralement nuageux"
"1992-02-02 19:00","1992","02","02","19:00"," ","-1,00","","-4,90","","75,00","","0,00","","0,00","","25,00","","91,64","","","","","","Nuageux"
"1992-02-02 20:00","1992","02","02","20:00"," ","-0,70","","-4,20","","77,00","","15,00","","4,00","","25,00","","91,67","","","","-2,00","","Généralement nuageux"
"1992-02-02 21:00","1992","02","02","21:00"," ","-2,00","","-5,70","","76,00","","17,00","","9,00","","25,00","","91,64","","","","-5,00","","Généralement nuageux"
"1992-02-02 22:00","1992","02","02","22:00"," ","-0,70","","-5,20","","71,00","","15,00","","15,00","","25,00","","91,64","","","","-5,00","","Généralement dégagé"
"1992-02-02 23:00","1992","02","02","23:00"," ","-0,60","","-5,40","","70,00","","15,00","","17,00","","25,00","","91,58","","","","-6,00","","Généralement dégagé"
"1992-02-03 00:00","1992","02","03","00:00"," ","-1,80","","-5,80","","74,00","","16,00","","17,00","","25,00","","91,58","","","","-7,00","","Dégagé"
"1992-02-03 01:00","1992","02","03","01:00"," ","-1,80","","-6,50","","70,00","","17,00","","15,00","","25,00","","91,52","","","","-7,00","","Dégagé"
