"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","8,10","","1,70","","64,00","","30,00","","4,00","","25,00","","90,09","","","","","","Nuageux"
"1987-11-01 01:00","1987","11","01","01:00"," ","7,00","","2,10","","71,00","","36,00","","13,00","","25,00","","90,15","","","","","","Nuageux"
"1987-11-01 02:00","1987","11","01","02:00"," ","5,90","","2,60","","79,00","","1,00","","7,00","","25,00","","90,28","","","","","","Nuageux"
"1987-11-01 03:00","1987","11","01","03:00"," ","4,80","","1,90","","82,00","","31,00","","4,00","","25,00","","90,34","","","","","","Nuageux"
"1987-11-01 04:00","1987","11","01","04:00"," ","3,50","","1,30","","85,00","","29,00","","13,00","","25,00","","90,37","","","","","","Nuageux"
"1987-11-01 05:00","1987","11","01","05:00"," ","4,00","","1,60","","84,00","","29,00","","15,00","","25,00","","90,49","","","","","","Nuageux"
"1987-11-01 06:00","1987","11","01","06:00"," ","3,40","","1,50","","87,00","","26,00","","9,00","","25,00","","90,56","","","","","","Nuageux"
"1987-11-01 07:00","1987","11","01","07:00"," ","3,50","","1,60","","87,00","","28,00","","11,00","","25,00","","90,65","","","","","","Nuageux"
"1987-11-01 08:00","1987","11","01","08:00"," ","3,10","","1,50","","89,00","","28,00","","13,00","","25,00","","90,74","","","","","","Généralement nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","3,70","","1,70","","87,00","","28,00","","11,00","","25,00","","90,83","","","","","","Généralement dégagé"
"1987-11-01 10:00","1987","11","01","10:00"," ","6,30","","2,00","","74,00","","30,00","","13,00","","25,00","","90,90","","","","","","Généralement nuageux"
"1987-11-01 11:00","1987","11","01","11:00"," ","8,10","","2,50","","68,00","","34,00","","19,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1987-11-01 12:00","1987","11","01","12:00"," ","9,80","","1,30","","55,00","","1,00","","22,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1987-11-01 13:00","1987","11","01","13:00"," ","9,90","","0,90","","53,00","","35,00","","15,00","","25,00","","90,99","","","","","","Généralement nuageux"
"1987-11-01 14:00","1987","11","01","14:00"," ","9,80","","0,40","","52,00","","3,00","","15,00","","25,00","","91,02","","","","","","Généralement nuageux"
"1987-11-01 15:00","1987","11","01","15:00"," ","9,40","","1,50","","58,00","","36,00","","20,00","","25,00","","91,11","","","","","","Généralement nuageux"
