"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","-26,70","","-31,70","","64,00","","17,00","","6,00","","24,10","","89,98","","","","-33,00","","Cristaux de glace"
"1974-02-01 01:00","1974","02","01","01:00"," ","-28,30","","-32,80","","64,00","","15,00","","5,00","","25,00","","89,94","","","","-34,00","","Cristaux de glace"
"1974-02-01 02:00","1974","02","01","02:00"," ","-29,40","","-34,40","","62,00","","15,00","","8,00","","25,00","","89,90","","","","-37,00","","Cristaux de glace"
"1974-02-01 03:00","1974","02","01","03:00"," ","-28,30","","-33,90","","59,00","","12,00","","6,00","","25,00","","89,86","","","","-35,00","","Cristaux de glace"
"1974-02-01 04:00","1974","02","01","04:00"," ","-27,20","","-31,70","","64,00","","5,00","","6,00","","19,30","","89,81","","","","-33,00","","Cristaux de glace"
"1974-02-01 05:00","1974","02","01","05:00"," ","-25,60","","-30,00","","65,00","","16,00","","16,00","","19,30","","89,77","","","","-36,00","","Cristaux de glace"
"1974-02-01 06:00","1974","02","01","06:00"," ","-25,00","","-30,00","","64,00","","13,00","","16,00","","19,30","","89,76","","","","-36,00","","Cristaux de glace"
"1974-02-01 07:00","1974","02","01","07:00"," ","-24,40","","-29,40","","64,00","","7,00","","6,00","","24,10","","89,77","","","","-30,00","","Cristaux de glace"
"1974-02-01 08:00","1974","02","01","08:00"," ","-23,90","","-28,90","","64,00","","12,00","","6,00","","24,10","","89,78","","","","-30,00","","Cristaux de glace"
"1974-02-01 09:00","1974","02","01","09:00"," ","-23,90","","-28,90","","63,00","","10,00","","10,00","","24,10","","89,78","","","","-32,00","","Cristaux de glace"
"1974-02-01 10:00","1974","02","01","10:00"," ","-23,30","","-28,90","","62,00","","11,00","","10,00","","19,30","","89,78","","","","-31,00","","Cristaux de glace"
"1974-02-01 11:00","1974","02","01","11:00"," ","-22,80","","-28,30","","63,00","","14,00","","8,00","","16,10","","89,81","","","","-30,00","","Généralement nuageux"
"1974-02-01 12:00","1974","02","01","12:00"," ","-21,70","","-27,20","","62,00","","0,00","","0,00","","16,10","","89,81","","","","","","Généralement nuageux"
"1974-02-01 13:00","1974","02","01","13:00"," ","-21,70","","-27,20","","62,00","","15,00","","8,00","","24,10","","89,77","","","","-28,00","","Généralement nuageux"
"1974-02-01 14:00","1974","02","01","14:00"," ","-21,10","","-26,70","","60,00","","13,00","","11,00","","25,00","","89,75","","","","-29,00","","Généralement nuageux"
"1974-02-01 15:00","1974","02","01","15:00"," ","-21,10","","-26,70","","62,00","","15,00","","19,00","","25,00","","89,72","","","","-32,00","","Généralement nuageux"
"1974-02-01 16:00","1974","02","01","16:00"," ","-21,10","","-26,10","","64,00","","16,00","","16,00","","25,00","","89,72","","","","-31,00","","Généralement nuageux"
"1974-02-01 17:00","1974","02","01","17:00"," ","-20,60","","-26,10","","61,00","","34,00","","6,00","","25,00","","89,91","","","","-26,00","","Généralement nuageux"
"1974-02-01 18:00","1974","02","01","18:00"," ","-21,10","","-26,70","","62,00","","36,00","","19,00","","24,10","","90,17","","","","-32,00","","Généralement nuageux"
"1974-02-01 19:00","1974","02","01","19:00"," ","-20,60","","-25,00","","67,00","","34,00","","16,00","","4,80","","90,31","","","","-30,00","","Neige"
"1974-02-01 20:00","1974","02","01","20:00"," ","-20,00","","-25,00","","66,00","","32,00","","18,00","","8,00","","90,43","","","","-30,00","","Neige"
"1974-02-01 21:00","1974","02","01","21:00"," ","-20,60","","-26,10","","61,00","","32,00","","23,00","","24,10","","90,55","","","","-32,00","","Neige"
"1974-02-01 22:00","1974","02","01","22:00"," ","-21,70","","-26,70","","63,00","","31,00","","23,00","","25,00","","90,60","","","","-33,00","","Généralement dégagé"
"1974-02-01 23:00","1974","02","01","23:00"," ","-23,90","","-28,90","","62,00","","30,00","","26,00","","25,00","","90,68","","","","-37,00","","Généralement dégagé"
"1974-02-02 00:00","1974","02","02","00:00"," ","-23,90","","-28,90","","64,00","","29,00","","23,00","","25,00","","90,78","","","","-36,00","","Généralement dégagé"
"1974-02-02 01:00","1974","02","02","01:00"," ","-26,70","","-31,70","","64,00","","29,00","","16,00","","25,00","","90,85","","","","-38,00","","Nuageux"
"1974-02-02 02:00","1974","02","02","02:00"," ","-24,40","","-29,40","","64,00","","27,00","","21,00","","25,00","","90,89","","","","-36,00","","Nuageux"
"1974-02-02 03:00","1974","02","02","03:00"," ","-25,00","","-30,00","","63,00","","29,00","","23,00","","25,00","","90,94","","","","-38,00","","Généralement nuageux"
"1974-02-02 04:00","1974","02","02","04:00"," ","-23,30","","-28,30","","63,00","","32,00","","16,00","","25,00","","90,97","","","","-33,00","","Généralement nuageux"
"1974-02-02 05:00","1974","02","02","05:00"," ","-23,90","","-28,30","","65,00","","14,00","","8,00","","25,00","","90,98","","","","-31,00","","Généralement dégagé"
"1974-02-02 06:00","1974","02","02","06:00"," ","-26,10","","-30,60","","65,00","","16,00","","11,00","","25,00","","90,96","","","","-35,00","","Généralement dégagé"
"1974-02-02 07:00","1974","02","02","07:00"," ","-25,00","","-29,40","","66,00","","14,00","","8,00","","25,00","","90,94","","","","-32,00","","Généralement nuageux"
"1974-02-02 08:00","1974","02","02","08:00"," ","-25,60","","-30,60","","64,00","","13,00","","6,00","","25,00","","90,86","","","","-31,00","","Généralement nuageux"
"1974-02-02 09:00","1974","02","02","09:00"," ","-22,80","","-27,80","","65,00","","15,00","","11,00","","25,00","","90,80","","","","-31,00","","Généralement nuageux"
"1974-02-02 10:00","1974","02","02","10:00"," ","-21,70","","-26,70","","64,00","","16,00","","16,00","","25,00","","90,79","","","","-31,00","","Généralement nuageux"
"1974-02-02 11:00","1974","02","02","11:00"," ","-21,70","","-27,20","","60,00","","16,00","","19,00","","25,00","","90,74","","","","-32,00","","Généralement nuageux"
"1974-02-02 12:00","1974","02","02","12:00"," ","-21,10","","-26,10","","64,00","","16,00","","16,00","","25,00","","90,64","","","","-31,00","","Nuageux"
"1974-02-02 13:00","1974","02","02","13:00"," ","-21,10","","-26,10","","62,00","","16,00","","23,00","","24,10","","90,56","","","","-33,00","","Nuageux"
"1974-02-02 14:00","1974","02","02","14:00"," ","-18,30","","-23,90","","62,00","","15,00","","21,00","","24,10","","90,52","","","","-29,00","","Nuageux"
"1974-02-02 15:00","1974","02","02","15:00"," ","-17,80","","-23,30","","60,00","","14,00","","19,00","","25,00","","90,50","","","","-27,00","","Généralement nuageux"
"1974-02-02 16:00","1974","02","02","16:00"," ","-18,30","","-23,90","","62,00","","14,00","","16,00","","25,00","","90,50","","","","-27,00","","Généralement nuageux"
"1974-02-02 17:00","1974","02","02","17:00"," ","-18,30","","-23,90","","62,00","","18,00","","24,00","","25,00","","90,55","","","","-29,00","","Généralement nuageux"
"1974-02-02 18:00","1974","02","02","18:00"," ","-20,60","","-25,60","","66,00","","17,00","","23,00","","25,00","","90,50","","","","-32,00","","Généralement nuageux"
"1974-02-02 19:00","1974","02","02","19:00"," ","-20,60","","-25,00","","67,00","","18,00","","26,00","","25,00","","90,51","","","","-33,00","","Généralement dégagé"
"1974-02-02 20:00","1974","02","02","20:00"," ","-20,60","","-25,60","","66,00","","17,00","","23,00","","25,00","","90,50","","","","-32,00","","Généralement dégagé"
"1974-02-02 21:00","1974","02","02","21:00"," ","-21,70","","-26,10","","66,00","","18,00","","24,00","","25,00","","90,49","","","","-34,00","","Généralement dégagé"
