"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-03-01 00:00","1957","03","01","00:00"," ","-11,10","","-12,20","","91,00","","23,00","","13,00","","24,10","","91,48","","","","-18,00","","Dégagé"
"1957-03-01 01:00","1957","03","01","01:00"," ","-11,10","","-12,80","","87,00","","23,00","","6,00","","24,10","","91,45","","","","-15,00","","Dégagé"
"1957-03-01 02:00","1957","03","01","02:00"," ","-12,80","","-14,40","","87,00","","23,00","","11,00","","24,10","","91,43","","","","-19,00","","Dégagé"
"1957-03-01 03:00","1957","03","01","03:00"," ","-12,80","","-14,40","","87,00","","23,00","","13,00","","19,30","","91,41","","","","-20,00","","Dégagé"
"1957-03-01 04:00","1957","03","01","04:00"," ","-13,30","","-14,40","","91,00","","23,00","","13,00","","24,10","","91,38","","","","-20,00","","Dégagé"
"1957-03-01 05:00","1957","03","01","05:00"," ","-14,40","","-16,70","","83,00","","20,00","","14,00","","24,10","","91,36","","","","-22,00","","Dégagé"
"1957-03-01 06:00","1957","03","01","06:00"," ","-15,00","","-17,20","","83,00","","20,00","","14,00","","24,10","","91,33","","","","-23,00","","Dégagé"
"1957-03-01 07:00","1957","03","01","07:00"," ","-15,60","","-18,30","","79,00","","20,00","","11,00","","24,10","","91,30","","","","-22,00","","Dégagé"
"1957-03-01 08:00","1957","03","01","08:00"," ","-13,90","","-16,70","","80,00","","23,00","","14,00","","24,10","","91,29","","","","-21,00","","Dégagé"
"1957-03-01 09:00","1957","03","01","09:00"," ","-11,70","","-13,90","","84,00","","20,00","","6,00","","24,10","","91,26","","","","-15,00","","Dégagé"
"1957-03-01 10:00","1957","03","01","10:00"," ","-8,90","","-11,10","","84,00","","20,00","","8,00","","24,10","","91,24","","","","-13,00","","Dégagé"
"1957-03-01 11:00","1957","03","01","11:00"," ","-6,10","","-10,00","","74,00","","18,00","","6,00","","24,10","","91,22","","","","-9,00","","Dégagé"
"1957-03-01 12:00","1957","03","01","12:00"," ","-2,20","","-7,80","","66,00","","23,00","","5,00","","24,10","","91,14","","","","-4,00","","Dégagé"
"1957-03-01 13:00","1957","03","01","13:00"," ","-0,60","","-5,00","","72,00","","23,00","","2,00","","24,10","","91,08","","","","-1,00","","Dégagé"
"1957-03-01 14:00","1957","03","01","14:00"," ","1,10","","-5,00","","64,00","","23,00","","2,00","","24,10","","91,01","","","","","","Dégagé"
"1957-03-01 15:00","1957","03","01","15:00"," ","2,80","","-5,00","","57,00","","0,00","","0,00","","24,10","","91,00","","","","","","Dégagé"
"1957-03-01 16:00","1957","03","01","16:00"," ","2,80","","-5,00","","57,00","","0,00","","0,00","","24,10","","90,97","","","","","","Dégagé"
"1957-03-01 17:00","1957","03","01","17:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","24,10","","90,92","","","","","","Dégagé"
"1957-03-01 18:00","1957","03","01","18:00"," ","-2,20","","-6,10","","75,00","","0,00","","0,00","","24,10","","90,87","","","","","","Dégagé"
"1957-03-01 19:00","1957","03","01","19:00"," ","-3,90","","-8,90","","68,00","","0,00","","0,00","","24,10","","90,85","","","","","","Dégagé"
"1957-03-01 20:00","1957","03","01","20:00"," ","-5,60","","-8,90","","77,00","","16,00","","6,00","","24,10","","90,82","","","","-8,00","","Dégagé"
"1957-03-01 21:00","1957","03","01","21:00"," ","-7,20","","-10,00","","81,00","","0,00","","0,00","","24,10","","90,77","","","","","","Dégagé"
"1957-03-01 22:00","1957","03","01","22:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","24,10","","90,70","","","","","","Dégagé"
"1957-03-01 23:00","1957","03","01","23:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","24,10","","90,66","","","","","","Dégagé"
"1957-03-02 00:00","1957","03","02","00:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","24,10","","90,61","","","","","","Généralement dégagé"
"1957-03-02 01:00","1957","03","02","01:00"," ","-10,60","","-11,70","","91,00","","36,00","","2,00","","3,20","","90,62","","","","-12,00","","Brouillard"
