"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-1,70","","-4,80","","79,00","","34,00","","24,00","","25,00","","91,60","","","","-8,00","","Nuageux"
"1996-01-01 01:00","1996","01","01","01:00"," ","-2,00","","-5,30","","78,00","","35,00","","22,00","","25,00","","91,66","","","","-8,00","","Nuageux"
"1996-01-01 02:00","1996","01","01","02:00"," ","-2,40","","-5,80","","77,00","","34,00","","28,00","","25,00","","91,75","","","","-9,00","","Nuageux"
"1996-01-01 03:00","1996","01","01","03:00"," ","-2,80","","-6,20","","77,00","","34,00","","26,00","","25,00","","91,85","","","","-10,00","","Nuageux"
"1996-01-01 04:00","1996","01","01","04:00"," ","-3,50","","-6,60","","79,00","","34,00","","20,00","","25,00","","91,94","","","","-10,00","","Nuageux"
"1996-01-01 05:00","1996","01","01","05:00"," ","-4,00","","-6,60","","82,00","","33,00","","20,00","","25,00","","91,97","","","","-10,00","","Nuageux"
"1996-01-01 06:00","1996","01","01","06:00"," ","-5,10","","-7,20","","85,00","","2,00","","15,00","","25,00","","92,06","","","","-11,00","","Nuageux"
"1996-01-01 07:00","1996","01","01","07:00"," ","-5,80","","-7,60","","87,00","","36,00","","13,00","","25,00","","92,19","","","","-11,00","","Nuageux"
"1996-01-01 08:00","1996","01","01","08:00"," ","-6,10","","-8,00","","86,00","","36,00","","7,00","","25,00","","92,25","","","","-9,00","","Nuageux"
"1996-01-01 09:00","1996","01","01","09:00"," ","-6,40","","-8,40","","86,00","","35,00","","13,00","","25,00","","92,34","","","","-12,00","","Nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","-6,50","","-8,30","","87,00","","36,00","","13,00","","25,00","","92,37","","","","-12,00","","Nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","-6,10","","-8,40","","84,00","","33,00","","6,00","","25,00","","92,40","","","","-9,00","","Nuageux"
