"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-17,30","","-21,10","","72,00","","23,00","","4,00","","25,00","","91,97","","","","-20,00","","Dégagé"
"1995-01-01 01:00","1995","01","01","01:00"," ","-18,40","","-22,40","","71,00","","26,00","","6,00","","25,00","","92,03","","","","-23,00","","Dégagé"
"1995-01-01 02:00","1995","01","01","02:00"," ","-17,60","","-21,30","","73,00","","0,00","","0,00","","25,00","","92,03","","","","","","Dégagé"
"1995-01-01 03:00","1995","01","01","03:00"," ","-18,30","","-22,30","","71,00","","19,00","","7,00","","25,00","","92,03","","","","-24,00","","Dégagé"
"1995-01-01 04:00","1995","01","01","04:00"," ","-17,20","","-20,90","","73,00","","19,00","","7,00","","25,00","","92,00","","","","-22,00","","Généralement dégagé"
"1995-01-01 05:00","1995","01","01","05:00"," ","-18,10","","-21,70","","73,00","","20,00","","13,00","","25,00","","91,97","","","","-26,00","","Généralement dégagé"
"1995-01-01 06:00","1995","01","01","06:00"," ","-18,70","","-22,80","","70,00","","19,00","","7,00","","25,00","","91,94","","","","-24,00","","Généralement dégagé"
"1995-01-01 07:00","1995","01","01","07:00"," ","-19,40","","-23,10","","72,00","","21,00","","7,00","","25,00","","91,97","","","","-25,00","","Généralement dégagé"
"1995-01-01 08:00","1995","01","01","08:00"," ","-21,00","","-25,20","","69,00","","22,00","","6,00","","25,00","","91,97","","","","-26,00","","Généralement dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-20,70","","-24,50","","72,00","","21,00","","9,00","","25,00","","91,97","","","","-28,00","","Généralement dégagé"
"1995-01-01 10:00","1995","01","01","10:00"," ","-16,60","","-21,10","","68,00","","23,00","","7,00","","25,00","","92,03","","","","-22,00","","Généralement dégagé"
"1995-01-01 11:00","1995","01","01","11:00"," ","-13,60","","-19,10","","63,00","","19,00","","9,00","","25,00","","92,03","","","","-19,00","","Dégagé"
"1995-01-01 12:00","1995","01","01","12:00"," ","-13,00","","-18,40","","64,00","","19,00","","6,00","","25,00","","92,03","","","","-17,00","","Dégagé"
"1995-01-01 13:00","1995","01","01","13:00"," ","-12,00","","-17,70","","63,00","","0,00","","0,00","","25,00","","92,03","","","","","","Dégagé"
"1995-01-01 14:00","1995","01","01","14:00"," ","-9,70","","-16,50","","58,00","","17,00","","4,00","","25,00","","92,03","","","","-12,00","","Dégagé"
"1995-01-01 15:00","1995","01","01","15:00"," ","-8,60","","-15,50","","57,00","","0,00","","0,00","","25,00","","92,09","","","","","","Dégagé"
"1995-01-01 16:00","1995","01","01","16:00"," ","-7,70","","-13,30","","64,00","","32,00","","15,00","","25,00","","92,16","","","","-14,00","","Dégagé"
"1995-01-01 17:00","1995","01","01","17:00"," ","-9,10","","-14,30","","66,00","","33,00","","22,00","","25,00","","92,22","","","","-17,00","","Généralement dégagé"
"1995-01-01 18:00","1995","01","01","18:00"," ","-11,00","","-16,20","","65,00","","35,00","","13,00","","25,00","","92,25","","","","-17,00","","Généralement dégagé"
"1995-01-01 19:00","1995","01","01","19:00"," ","-13,60","","-17,60","","72,00","","32,00","","11,00","","25,00","","92,31","","","","-20,00","","Généralement dégagé"
"1995-01-01 20:00","1995","01","01","20:00"," ","-14,90","","-19,10","","70,00","","32,00","","13,00","","25,00","","92,40","","","","-22,00","","Généralement dégagé"
"1995-01-01 21:00","1995","01","01","21:00"," ","-12,60","","-16,00","","76,00","","34,00","","9,00","","25,00","","92,40","","","","-18,00","","Généralement nuageux"
"1995-01-01 22:00","1995","01","01","22:00"," ","-17,00","","-19,30","","82,00","","32,00","","4,00","","25,00","","92,47","","","","-20,00","","Généralement nuageux"
"1995-01-01 23:00","1995","01","01","23:00"," ","-12,70","","-15,60","","79,00","","29,00","","9,00","","25,00","","92,47","","","","-18,00","","Nuageux"
"1995-01-02 00:00","1995","01","02","00:00"," ","-11,70","","-11,80","","99,00","","35,00","","17,00","","25,00","","92,47","","","","-19,00","","Nuageux"
"1995-01-02 01:00","1995","01","02","01:00"," ","-11,30","","-13,20","","86,00","","32,00","","13,00","","24,10","","92,53","","","","-18,00","","Neige"
"1995-01-02 02:00","1995","01","02","02:00"," ","-12,50","","-14,30","","86,00","","36,00","","13,00","","24,10","","92,56","","","","-19,00","","Neige"
"1995-01-02 03:00","1995","01","02","03:00"," ","-13,30","","-14,80","","88,00","","32,00","","11,00","","24,10","","92,62","","","","-20,00","","Neige"
"1995-01-02 04:00","1995","01","02","04:00"," ","-13,40","","-15,30","","86,00","","32,00","","9,00","","24,10","","92,65","","","","-19,00","","Neige"
"1995-01-02 05:00","1995","01","02","05:00"," ","-14,10","","-15,70","","88,00","","3,00","","13,00","","24,10","","92,65","","","","-21,00","","Neige"
"1995-01-02 06:00","1995","01","02","06:00"," ","-14,50","","-16,30","","86,00","","5,00","","7,00","","19,30","","92,65","","","","-19,00","","Neige"
"1995-01-02 07:00","1995","01","02","07:00"," ","-14,90","","-16,30","","89,00","","36,00","","6,00","","16,10","","92,65","","","","-19,00","","Neige"
"1995-01-02 08:00","1995","01","02","08:00"," ","-15,20","","-16,90","","87,00","","30,00","","4,00","","19,30","","92,65","","","","-18,00","","Neige"
"1995-01-02 09:00","1995","01","02","09:00"," ","-15,30","","-17,00","","87,00","","0,00","","0,00","","19,30","","92,62","","","","","","Neige"
"1995-01-02 10:00","1995","01","02","10:00"," ","-15,60","","-17,30","","87,00","","25,00","","7,00","","8,00","","92,62","","","","-21,00","","Neige"
"1995-01-02 11:00","1995","01","02","11:00"," ","-16,10","","-18,10","","85,00","","22,00","","7,00","","9,70","","92,59","","","","-21,00","","Neige"
"1995-01-02 12:00","1995","01","02","12:00"," ","-15,90","","-18,00","","84,00","","19,00","","7,00","","9,70","","92,53","","","","-21,00","","Neige"
"1995-01-02 13:00","1995","01","02","13:00"," ","-15,50","","-17,70","","83,00","","15,00","","6,00","","16,10","","92,40","","","","-20,00","","Neige"
"1995-01-02 14:00","1995","01","02","14:00"," ","-15,90","","-18,40","","81,00","","19,00","","11,00","","19,30","","92,37","","","","-23,00","","Généralement dégagé"
