"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-22,20","","","","","","18,00","","16,00","","25,00","","91,15","","","","-32,00","","Généralement dégagé"
"1967-02-01 01:00","1967","02","01","01:00"," ","-22,20","","","","","","20,00","","14,00","","25,00","","91,13","","","","-31,00","","Dégagé"
"1967-02-01 02:00","1967","02","01","02:00"," ","-20,60","","","","","","18,00","","11,00","","25,00","","91,09","","","","-28,00","","Généralement dégagé"
"1967-02-01 03:00","1967","02","01","03:00"," ","-20,60","","","","","","18,00","","11,00","","25,00","","91,07","","","","-28,00","","Généralement dégagé"
"1967-02-01 04:00","1967","02","01","04:00"," ","-21,10","","","","","","18,00","","10,00","","25,00","","91,02","","","","-29,00","","Généralement dégagé"
"1967-02-01 05:00","1967","02","01","05:00"," ","-20,00","","-21,70","","85,00","","18,00","","10,00","","25,00","","90,97","","","","-27,00","","Généralement dégagé"
"1967-02-01 06:00","1967","02","01","06:00"," ","-17,80","","","","","","16,00","","18,00","","25,00","","90,84","","","","-27,00","","Généralement nuageux"
"1967-02-01 07:00","1967","02","01","07:00"," ","-15,60","","","","","","18,00","","23,00","","25,00","","90,77","","","","-26,00","","Généralement dégagé"
"1967-02-01 08:00","1967","02","01","08:00"," ","-15,00","","","","","","16,00","","24,00","","25,00","","90,65","","","","-25,00","","Nuageux"
"1967-02-01 09:00","1967","02","01","09:00"," ","-15,60","","","","","","18,00","","16,00","","25,00","","90,61","","","","-24,00","","Nuageux"
"1967-02-01 10:00","1967","02","01","10:00"," ","-15,00","","","","","","16,00","","23,00","","25,00","","90,55","","","","-25,00","","Nuageux"
"1967-02-01 11:00","1967","02","01","11:00"," ","-13,30","","-15,00","","86,00","","18,00","","18,00","","24,10","","90,51","","","","-22,00","","Nuageux"
"1967-02-01 12:00","1967","02","01","12:00"," ","-13,30","","","","","","16,00","","18,00","","24,10","","90,43","","","","-22,00","","Généralement nuageux"
"1967-02-01 13:00","1967","02","01","13:00"," ","-11,70","","","","","","16,00","","8,00","","25,00","","90,32","","","","-16,00","","Généralement nuageux"
"1967-02-01 14:00","1967","02","01","14:00"," ","-11,10","","","","","","16,00","","11,00","","25,00","","90,27","","","","-17,00","","Généralement nuageux"
"1967-02-01 15:00","1967","02","01","15:00"," ","-11,10","","","","","","16,00","","13,00","","25,00","","90,21","","","","-18,00","","Généralement nuageux"
"1967-02-01 16:00","1967","02","01","16:00"," ","-11,10","","","","","","16,00","","11,00","","25,00","","90,12","","","","-17,00","","Généralement nuageux"
"1967-02-01 17:00","1967","02","01","17:00"," ","-10,60","","-13,30","","79,00","","16,00","","3,00","","25,00","","90,12","","","","-12,00","","Généralement nuageux"
"1967-02-01 18:00","1967","02","01","18:00"," ","-12,80","","","","","","0,00","","0,00","","25,00","","90,15","","","","","","Généralement nuageux"
"1967-02-01 19:00","1967","02","01","19:00"," ","-15,00","","","","","","20,00","","6,00","","25,00","","90,14","","","","-19,00","","Généralement dégagé"
"1967-02-01 20:00","1967","02","01","20:00"," ","-14,40","","","","","","23,00","","16,00","","25,00","","90,14","","","","-22,00","","Généralement dégagé"
"1967-02-01 21:00","1967","02","01","21:00"," ","-10,00","","","","","","25,00","","24,00","","25,00","","90,12","","","","-19,00","","Dégagé"
"1967-02-01 22:00","1967","02","01","22:00"," ","-10,00","","","","","","20,00","","13,00","","25,00","","90,16","","","","-16,00","","Dégagé"
"1967-02-01 23:00","1967","02","01","23:00"," ","-11,70","","-15,60","","72,00","","25,00","","21,00","","25,00","","90,22","","","","-20,00","","Généralement nuageux"
"1967-02-02 00:00","1967","02","02","00:00"," ","-11,10","","","","","","23,00","","14,00","","25,00","","90,25","","","","-18,00","","Généralement dégagé"
"1967-02-02 01:00","1967","02","02","01:00"," ","-11,10","","","","","","20,00","","6,00","","25,00","","90,28","","","","-15,00","","Généralement dégagé"
"1967-02-02 02:00","1967","02","02","02:00"," ","-11,10","","","","","","20,00","","8,00","","25,00","","90,32","","","","-16,00","","Généralement dégagé"
"1967-02-02 03:00","1967","02","02","03:00"," ","-13,90","","","","","","18,00","","11,00","","25,00","","90,26","","","","-20,00","","Généralement dégagé"
"1967-02-02 04:00","1967","02","02","04:00"," ","-13,90","","","","","","18,00","","10,00","","25,00","","90,24","","","","-20,00","","Généralement dégagé"
"1967-02-02 05:00","1967","02","02","05:00"," ","-12,80","","-15,60","","80,00","","18,00","","11,00","","25,00","","90,22","","","","-19,00","","Généralement dégagé"
"1967-02-02 06:00","1967","02","02","06:00"," ","-12,80","","","","","","18,00","","6,00","","25,00","","90,14","","","","-17,00","","Généralement dégagé"
"1967-02-02 07:00","1967","02","02","07:00"," ","-12,20","","","","","","18,00","","10,00","","25,00","","90,10","","","","-18,00","","Généralement dégagé"
"1967-02-02 08:00","1967","02","02","08:00"," ","-12,80","","","","","","18,00","","10,00","","25,00","","90,00","","","","-19,00","","Généralement nuageux"
"1967-02-02 09:00","1967","02","02","09:00"," ","-12,20","","","","","","18,00","","13,00","","25,00","","90,00","","","","-19,00","","Généralement nuageux"
"1967-02-02 10:00","1967","02","02","10:00"," ","-8,30","","","","","","20,00","","19,00","","25,00","","89,90","","","","-16,00","","Nuageux"
"1967-02-02 11:00","1967","02","02","11:00"," ","-3,30","","-8,30","","68,00","","20,00","","32,00","","25,00","","89,78","","","","-11,00","","Nuageux"
"1967-02-02 12:00","1967","02","02","12:00"," ","-1,70","","","","","","20,00","","21,00","","25,00","","89,71","","","","-8,00","","Nuageux"
"1967-02-02 13:00","1967","02","02","13:00"," ","1,70","","","","","","20,00","","26,00","","25,00","","89,60","","","","","","Nuageux"
"1967-02-02 14:00","1967","02","02","14:00"," ","0,60","","","","","","23,00","","26,00","","25,00","","89,54","","","","","","Généralement nuageux"
"1967-02-02 15:00","1967","02","02","15:00"," ","1,10","","","","","","20,00","","23,00","","25,00","","89,51","","","","","","Généralement nuageux"
"1967-02-02 16:00","1967","02","02","16:00"," ","1,10","","","","","","18,00","","14,00","","25,00","","89,50","","","","","","Généralement nuageux"
"1967-02-02 17:00","1967","02","02","17:00"," ","0,60","","-5,00","","67,00","","23,00","","11,00","","25,00","","89,52","","","","","","Généralement nuageux"
"1967-02-02 18:00","1967","02","02","18:00"," ","3,90","","","","","","23,00","","16,00","","25,00","","89,56","","","","","","Généralement nuageux"
"1967-02-02 19:00","1967","02","02","19:00"," ","-0,60","","","","","","27,00","","6,00","","25,00","","89,54","","","","-3,00","","Généralement nuageux"
"1967-02-02 20:00","1967","02","02","20:00"," ","-1,70","","","","","","20,00","","11,00","","25,00","","89,44","","","","-6,00","","Généralement nuageux"
"1967-02-02 21:00","1967","02","02","21:00"," ","-0,60","","","","","","23,00","","18,00","","25,00","","89,44","","","","-6,00","","Généralement nuageux"
"1967-02-02 22:00","1967","02","02","22:00"," ","1,70","","","","","","23,00","","27,00","","25,00","","89,45","","","","","","Généralement dégagé"
"1967-02-02 23:00","1967","02","02","23:00"," ","4,40","","-5,00","","50,00","","23,00","","37,00","","25,00","","89,43","","","","","","Généralement dégagé"
"1967-02-03 00:00","1967","02","03","00:00"," ","3,30","","","","","","25,00","","27,00","","25,00","","89,46","","","","","","Généralement nuageux"
"1967-02-03 01:00","1967","02","03","01:00"," ","2,80","","","","","","36,00","","40,00","","25,00","","89,76","","","","","","Nuageux"
"1967-02-03 02:00","1967","02","03","02:00"," ","1,10","","","","","","32,00","","56,00","","1,60","","89,84","","","","","","Neige"
"1967-02-03 03:00","1967","02","03","03:00"," ","1,10","","","","","","32,00","","32,00","","16,10","","89,85","","","","","","Neige"
"1967-02-03 04:00","1967","02","03","04:00"," ","1,10","","","","","","25,00","","27,00","","25,00","","89,89","","","","","","Nuageux"
"1967-02-03 05:00","1967","02","03","05:00"," ","1,70","","0,00","","87,00","","27,00","","29,00","","25,00","","89,93","","","","","","Généralement nuageux"
"1967-02-03 06:00","1967","02","03","06:00"," ","1,70","","","","","","29,00","","32,00","","25,00","","89,99","","","","","","Généralement nuageux"
"1967-02-03 07:00","1967","02","03","07:00"," ","0,60","","","","","","27,00","","27,00","","25,00","","90,09","","","","","","Généralement dégagé"
"1967-02-03 08:00","1967","02","03","08:00"," ","-2,20","","","","","","27,00","","26,00","","25,00","","90,21","","","","-9,00","","Généralement dégagé"
"1967-02-03 09:00","1967","02","03","09:00"," ","-2,80","","","","","","29,00","","24,00","","25,00","","90,34","","","","-9,00","","Généralement dégagé"
"1967-02-03 10:00","1967","02","03","10:00"," ","-2,20","","","","","","29,00","","19,00","","25,00","","90,46","","","","-8,00","","Généralement dégagé"
"1967-02-03 11:00","1967","02","03","11:00"," ","-0,60","","-3,90","","78,00","","32,00","","27,00","","25,00","","90,56","","","","-7,00","","Généralement dégagé"
"1967-02-03 12:00","1967","02","03","12:00"," ","-0,60","","","","","","29,00","","21,00","","25,00","","90,61","","","","-6,00","","Généralement dégagé"
"1967-02-03 13:00","1967","02","03","13:00"," ","0,00","","","","","","32,00","","21,00","","25,00","","90,65","","","","-5,00","","Généralement nuageux"
"1967-02-03 14:00","1967","02","03","14:00"," ","2,20","","","","","","32,00","","19,00","","25,00","","90,71","","","","","","Généralement nuageux"
"1967-02-03 15:00","1967","02","03","15:00"," ","0,00","","","","","","29,00","","18,00","","25,00","","90,77","","","","-5,00","","Généralement dégagé"
"1967-02-03 16:00","1967","02","03","16:00"," ","1,10","","","","","","32,00","","18,00","","25,00","","90,81","","","","","","Généralement nuageux"
