"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-30,00","","-35,80","","57,00","","0,00","","0,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1979-02-01 01:00","1979","02","01","01:00"," ","-30,60","","-36,70","","55,00","","20,00","","7,00","","25,00","","90,89","","","","-38,00","","Généralement dégagé"
"1979-02-01 02:00","1979","02","01","02:00"," ","-29,70","","-35,70","","56,00","","0,00","","0,00","","25,00","","90,86","","","","","","Généralement dégagé"
"1979-02-01 03:00","1979","02","01","03:00"," ","-31,90","","-37,30","","59,00","","0,00","","0,00","","25,00","","90,86","","","","","","Généralement dégagé"
"1979-02-01 04:00","1979","02","01","04:00"," ","-30,90","","-36,60","","57,00","","0,00","","0,00","","25,00","","90,82","","","","","","Généralement dégagé"
"1979-02-01 05:00","1979","02","01","05:00"," ","-29,40","","-35,60","","55,00","","22,00","","4,00","","25,00","","90,82","","","","-34,00","","Généralement nuageux"
"1979-02-01 06:00","1979","02","01","06:00"," ","-27,30","","-33,40","","56,00","","21,00","","6,00","","24,10","","90,82","","","","-33,00","","Cristaux de glace"
"1979-02-01 07:00","1979","02","01","07:00"," ","-29,50","","-34,80","","60,00","","20,00","","7,00","","25,00","","90,82","","","","-37,00","","Généralement dégagé"
"1979-02-01 08:00","1979","02","01","08:00"," ","-29,40","","-35,10","","57,00","","20,00","","9,00","","25,00","","90,86","","","","-38,00","","Généralement dégagé"
"1979-02-01 09:00","1979","02","01","09:00"," ","-29,00","","-34,60","","58,00","","21,00","","6,00","","25,00","","90,89","","","","-35,00","","Généralement dégagé"
"1979-02-01 10:00","1979","02","01","10:00"," ","-27,20","","-32,60","","60,00","","21,00","","6,00","","25,00","","90,92","","","","-33,00","","Généralement dégagé"
"1979-02-01 11:00","1979","02","01","11:00"," ","-26,00","","-31,10","","62,00","","21,00","","6,00","","25,00","","90,92","","","","-32,00","","Généralement nuageux"
"1979-02-01 12:00","1979","02","01","12:00"," ","-23,80","","-32,60","","44,00","","20,00","","2,00","","25,00","","90,92","","","","-26,00","","Généralement nuageux"
"1979-02-01 13:00","1979","02","01","13:00"," ","-22,10","","-26,20","","70,00","","18,00","","2,00","","25,00","","90,86","","","","-24,00","","Généralement nuageux"
"1979-02-01 14:00","1979","02","01","14:00"," ","-20,70","","-25,10","","68,00","","19,00","","4,00","","25,00","","90,82","","","","-24,00","","Généralement nuageux"
"1979-02-01 15:00","1979","02","01","15:00"," ","-20,40","","-25,00","","67,00","","19,00","","2,00","","25,00","","90,82","","","","-22,00","","Généralement dégagé"
"1979-02-01 16:00","1979","02","01","16:00"," ","-19,60","","-24,10","","68,00","","16,00","","4,00","","25,00","","90,86","","","","-23,00","","Généralement dégagé"
"1979-02-01 17:00","1979","02","01","17:00"," ","-20,50","","-25,60","","64,00","","0,00","","0,00","","25,00","","90,82","","","","","","Généralement nuageux"
"1979-02-01 18:00","1979","02","01","18:00"," ","-21,10","","-26,70","","61,00","","20,00","","6,00","","25,00","","90,86","","","","-26,00","","Généralement nuageux"
"1979-02-01 19:00","1979","02","01","19:00"," ","-22,90","","-28,30","","62,00","","20,00","","4,00","","25,00","","90,86","","","","-27,00","","Cristaux de glace"
"1979-02-01 20:00","1979","02","01","20:00"," ","-23,90","","-30,10","","57,00","","19,00","","9,00","","25,00","","90,79","","","","-31,00","","Cristaux de glace"
"1979-02-01 21:00","1979","02","01","21:00"," ","-24,10","","-29,20","","63,00","","19,00","","7,00","","25,00","","90,76","","","","-30,00","","Cristaux de glace"
"1979-02-01 22:00","1979","02","01","22:00"," ","-23,30","","-29,80","","55,00","","0,00","","0,00","","25,00","","90,73","","","","","","Cristaux de glace"
"1979-02-01 23:00","1979","02","01","23:00"," ","-22,20","","-28,30","","58,00","","20,00","","13,00","","25,00","","90,67","","","","-31,00","","Neige"
"1979-02-02 00:00","1979","02","02","00:00"," ","-21,30","","-26,70","","62,00","","17,00","","9,00","","25,00","","90,55","","","","-28,00","","Généralement dégagé"
"1979-02-02 01:00","1979","02","02","01:00"," ","-21,80","","-26,30","","67,00","","16,00","","4,00","","25,00","","90,51","","","","-25,00","","Généralement dégagé"
"1979-02-02 02:00","1979","02","02","02:00"," ","-22,70","","-28,40","","60,00","","17,00","","15,00","","25,00","","90,42","","","","-32,00","","Généralement dégagé"
"1979-02-02 03:00","1979","02","02","03:00"," ","-24,40","","-31,10","","54,00","","18,00","","9,00","","25,00","","90,33","","","","-32,00","","Dégagé"
"1979-02-02 04:00","1979","02","02","04:00"," ","-24,10","","-29,10","","64,00","","19,00","","11,00","","25,00","","90,27","","","","-33,00","","Généralement dégagé"
"1979-02-02 05:00","1979","02","02","05:00"," ","-23,30","","-28,10","","65,00","","17,00","","9,00","","25,00","","90,17","","","","-31,00","","Généralement dégagé"
"1979-02-02 06:00","1979","02","02","06:00"," ","-21,70","","-27,50","","60,00","","19,00","","13,00","","25,00","","90,17","","","","-30,00","","Généralement nuageux"
"1979-02-02 07:00","1979","02","02","07:00"," ","-20,60","","-25,60","","65,00","","0,00","","0,00","","25,00","","90,14","","","","","","Généralement nuageux"
"1979-02-02 08:00","1979","02","02","08:00"," ","-21,90","","-27,80","","59,00","","21,00","","13,00","","25,00","","90,14","","","","-31,00","","Généralement nuageux"
"1979-02-02 09:00","1979","02","02","09:00"," ","-21,00","","-27,10","","58,00","","21,00","","11,00","","25,00","","90,14","","","","-29,00","","Généralement nuageux"
"1979-02-02 10:00","1979","02","02","10:00"," ","-19,40","","-25,20","","60,00","","21,00","","4,00","","25,00","","90,17","","","","-23,00","","Généralement nuageux"
"1979-02-02 11:00","1979","02","02","11:00"," ","-17,10","","-21,70","","67,00","","19,00","","7,00","","24,10","","90,17","","","","-22,00","","Neige"
"1979-02-02 12:00","1979","02","02","12:00"," ","-14,70","","-18,60","","72,00","","20,00","","6,00","","19,30","","90,14","","","","-19,00","","Cristaux de glace"
"1979-02-02 13:00","1979","02","02","13:00"," ","-13,30","","-16,90","","74,00","","0,00","","0,00","","9,70","","90,14","","","","","","Neige"
"1979-02-02 14:00","1979","02","02","14:00"," ","-12,00","","-14,40","","82,00","","5,00","","4,00","","4,80","","90,14","","","","-15,00","","Neige"
"1979-02-02 15:00","1979","02","02","15:00"," ","-12,60","","-16,10","","75,00","","4,00","","9,00","","9,70","","90,17","","","","-18,00","","Neige"
"1979-02-02 16:00","1979","02","02","16:00"," ","-15,00","","-20,50","","63,00","","3,00","","15,00","","9,70","","90,24","","","","-23,00","","Neige"
"1979-02-02 17:00","1979","02","02","17:00"," ","-16,30","","-24,70","","48,00","","4,00","","19,00","","6,40","","90,33","","","","-26,00","","Neige"
"1979-02-02 18:00","1979","02","02","18:00"," ","-17,90","","-23,90","","60,00","","3,00","","20,00","","4,80","","90,39","","","","-28,00","","Neige"
"1979-02-02 19:00","1979","02","02","19:00"," ","-19,00","","-24,70","","61,00","","4,00","","13,00","","3,20","","90,45","","","","-27,00","","Neige"
"1979-02-02 20:00","1979","02","02","20:00"," ","-19,30","","-25,30","","59,00","","5,00","","7,00","","8,00","","90,55","","","","-25,00","","Neige"
"1979-02-02 21:00","1979","02","02","21:00"," ","-20,20","","-25,30","","64,00","","5,00","","11,00","","6,40","","90,61","","","","-28,00","","Neige"
"1979-02-02 22:00","1979","02","02","22:00"," ","-20,70","","-26,30","","61,00","","6,00","","11,00","","6,40","","90,64","","","","-28,00","","Neige"
"1979-02-02 23:00","1979","02","02","23:00"," ","-21,10","","-26,60","","62,00","","7,00","","9,00","","6,40","","90,67","","","","-28,00","","Neige"
"1979-02-03 00:00","1979","02","03","00:00"," ","-21,00","","-26,70","","60,00","","8,00","","9,00","","6,40","","90,70","","","","-28,00","","Neige"
"1979-02-03 01:00","1979","02","03","01:00"," ","-21,30","","-26,80","","62,00","","8,00","","13,00","","3,20","","90,70","","","","-30,00","","Neige"
"1979-02-03 02:00","1979","02","03","02:00"," ","-21,00","","-26,60","","61,00","","11,00","","7,00","","4,80","","90,67","","","","-27,00","","Neige"
"1979-02-03 03:00","1979","02","03","03:00"," ","-21,10","","-26,70","","61,00","","10,00","","6,00","","6,40","","90,67","","","","-26,00","","Neige"
"1979-02-03 04:00","1979","02","03","04:00"," ","-21,30","","-26,90","","61,00","","14,00","","15,00","","9,70","","90,67","","","","-31,00","","Neige"
"1979-02-03 05:00","1979","02","03","05:00"," ","-21,60","","-27,20","","61,00","","12,00","","13,00","","6,40","","90,67","","","","-30,00","","Neige"
"1979-02-03 06:00","1979","02","03","06:00"," ","-21,40","","-26,90","","62,00","","13,00","","15,00","","4,80","","90,67","","","","-31,00","","Neige"
"1979-02-03 07:00","1979","02","03","07:00"," ","-21,30","","-27,10","","60,00","","14,00","","19,00","","4,80","","90,64","","","","-32,00","","Neige"
"1979-02-03 08:00","1979","02","03","08:00"," ","-21,10","","-26,80","","61,00","","14,00","","15,00","","3,20","","90,67","","","","-30,00","","Neige"
"1979-02-03 09:00","1979","02","03","09:00"," ","-20,60","","-26,10","","62,00","","15,00","","15,00","","1,60","","90,70","","","","-30,00","","Neige"
"1979-02-03 10:00","1979","02","03","10:00"," ","-20,10","","-25,20","","64,00","","15,00","","15,00","","2,40","","90,73","","","","-29,00","","Neige"
"1979-02-03 11:00","1979","02","03","11:00"," ","-20,00","","-24,80","","66,00","","14,00","","13,00","","2,40","","90,79","","","","-28,00","","Neige"
