"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-4,30","","-6,40","","85,00","","0,00","","0,00","","24,10","","90,30","","","","","","Dégagé"
"1999-12-01 01:00","1999","12","01","01:00"," ","-6,00","","-8,30","","84,00","","35,00","","4,00","","24,10","","90,26","","","","-8,00","","Dégagé"
"1999-12-01 02:00","1999","12","01","02:00"," ","-5,80","","-8,20","","83,00","","19,00","","9,00","","24,10","","90,33","","","","-10,00","","Généralement dégagé"
"1999-12-01 03:00","1999","12","01","03:00"," ","-6,40","","-8,20","","87,00","","15,00","","7,00","","24,10","","90,39","","","","-10,00","","Généralement dégagé"
"1999-12-01 04:00","1999","12","01","04:00"," ","-8,60","","-10,30","","87,00","","13,00","","6,00","","24,10","","90,42","","","","-12,00","","Généralement nuageux"
"1999-12-01 05:00","1999","12","01","05:00"," ","-8,00","","-9,70","","88,00","","21,00","","13,00","","24,10","","90,48","","","","-14,00","","Généralement nuageux"
"1999-12-01 06:00","1999","12","01","06:00"," ","-7,60","","-9,40","","87,00","","22,00","","4,00","","24,10","","90,51","","","","-10,00","","Généralement nuageux"
"1999-12-01 07:00","1999","12","01","07:00"," ","-8,70","","-9,70","","92,00","","21,00","","13,00","","24,10","","90,54","","","","-15,00","","Généralement nuageux"
"1999-12-01 08:00","1999","12","01","08:00"," ","-6,50","","-8,30","","87,00","","4,00","","11,00","","24,10","","90,54","","","","-11,00","","Généralement nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","-7,20","","-9,60","","83,00","","5,00","","6,00","","24,10","","90,57","","","","-10,00","","Généralement dégagé"
"1999-12-01 10:00","1999","12","01","10:00"," ","-2,70","","-5,70","","80,00","","14,00","","6,00","","24,10","","90,54","","","","-5,00","","Généralement dégagé"
"1999-12-01 11:00","1999","12","01","11:00"," ","-0,30","","-3,80","","77,00","","20,00","","9,00","","24,10","","90,51","","","","-3,00","","Généralement dégagé"
"1999-12-01 12:00","1999","12","01","12:00"," ","1,20","","-3,70","","70,00","","17,00","","26,00","","24,10","","90,42","","","","","","Généralement dégagé"
"1999-12-01 13:00","1999","12","01","13:00"," ","1,60","","-3,90","","67,00","","16,00","","24,00","","24,10","","90,30","","","","","","Généralement dégagé"
"1999-12-01 14:00","1999","12","01","14:00"," ","2,30","","-2,70","","69,00","","16,00","","19,00","","24,10","","90,23","","","","","","Généralement dégagé"
"1999-12-01 15:00","1999","12","01","15:00"," ","2,50","","-2,20","","71,00","","15,00","","17,00","","24,10","","90,17","","","","","","Généralement dégagé"
"1999-12-01 16:00","1999","12","01","16:00"," ","0,50","","-2,40","","81,00","","17,00","","15,00","","24,10","","90,14","","","","","","Généralement nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","-0,80","","-3,10","","84,00","","17,00","","15,00","","24,10","","90,11","","","","-5,00","","Généralement nuageux"
"1999-12-01 18:00","1999","12","01","18:00"," ","-1,40","","-3,80","","84,00","","16,00","","13,00","","24,10","","90,02","","","","-6,00","","Généralement nuageux"
"1999-12-01 19:00","1999","12","01","19:00"," ","-2,90","","-5,10","","85,00","","18,00","","11,00","","24,10","","90,02","","","","-7,00","","Généralement dégagé"
"1999-12-01 20:00","1999","12","01","20:00"," ","-5,20","","-7,00","","87,00","","18,00","","9,00","","24,10","","89,99","","","","-9,00","","Généralement dégagé"
