"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","-3,60","","-7,30","","75,00","","30,00","","6,00","","24,10","","90,82","","","","-6,00","","Généralement dégagé"
"2005-11-01 01:00","2005","11","01","01:00"," ","-3,90","","-7,10","","78,00","","19,00","","9,00","","24,10","","90,85","","","","-8,00","","Généralement dégagé"
"2005-11-01 02:00","2005","11","01","02:00"," ","-4,10","","-7,60","","77,00","","34,00","","7,00","","24,10","","90,85","","","","-7,00","","Généralement dégagé"
"2005-11-01 03:00","2005","11","01","03:00"," ","-3,00","","-5,90","","80,00","","27,00","","6,00","","24,10","","90,84","","","","-5,00","","Généralement dégagé"
"2005-11-01 04:00","2005","11","01","04:00"," ","-4,10","","-7,20","","79,00","","23,00","","7,00","","24,10","","90,82","","","","-7,00","","Généralement dégagé"
"2005-11-01 05:00","2005","11","01","05:00"," ","-4,30","","-7,30","","80,00","","19,00","","9,00","","24,10","","90,81","","","","-8,00","","Généralement nuageux"
"2005-11-01 06:00","2005","11","01","06:00"," ","-3,70","","-7,00","","78,00","","0,00","","0,00","","24,10","","90,78","","","","","","Généralement nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","-3,10","","-6,40","","78,00","","0,00","","0,00","","24,10","","90,73","","","","","","Généralement nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","-3,90","","-7,00","","79,00","","0,00","","0,00","","24,10","","90,76","","","","","","Généralement nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","-3,30","","-6,50","","78,00","","0,00","","0,00","","24,10","","90,70","","","","","","Généralement nuageux"
"2005-11-01 10:00","2005","11","01","10:00"," ","1,70","","-3,00","","71,00","","15,00","","7,00","","24,10","","90,66","","","","","","Généralement nuageux"
"2005-11-01 11:00","2005","11","01","11:00"," ","3,50","","-2,00","","67,00","","16,00","","9,00","","24,10","","90,57","","","","","","Généralement nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","4,30","","-3,00","","59,00","","14,00","","19,00","","24,10","","90,51","","","","","","Nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","4,90","","-3,00","","57,00","","13,00","","19,00","","24,10","","90,35","","","","","","Nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","4,90","","-3,40","","55,00","","15,00","","19,00","","24,10","","90,27","","","","","","Nuageux"
