"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-1,80","","-7,30","","66,00","","17,00","","15,00","","24,10","","90,82","","","","-7,00","","Nuageux"
"2013-03-01 01:00","2013","03","01","01:00"," ","-2,30","","-7,60","","67,00","","18,00","","11,00","","24,10","","90,80","","","","-6,00","","Nuageux"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,30","","-6,90","","71,00","","0,00","","0,00","","24,10","","90,80","","","","","","Nuageux"
"2013-03-01 03:00","2013","03","01","03:00"," ","-1,20","","-6,20","","69,00","","16,00","","6,00","","24,10","","90,86","","","","-3,00","","Nuageux"
"2013-03-01 04:00","2013","03","01","04:00"," ","-1,50","","-5,90","","72,00","","19,00","","4,00","","24,10","","90,87","","","","-3,00","","Nuageux"
"2013-03-01 05:00","2013","03","01","05:00"," ","-0,70","","-5,70","","69,00","","0,00","","0,00","","24,10","","90,89","","","","","","Nuageux"
"2013-03-01 06:00","2013","03","01","06:00"," ","0,10","","-5,20","","67,00","","23,00","","13,00","","24,10","","90,91","","","","","","Nuageux"
"2013-03-01 07:00","2013","03","01","07:00"," ","1,10","","-5,00","","64,00","","0,00","","0,00","","24,10","","90,96","","","","","","Généralement nuageux"
"2013-03-01 08:00","2013","03","01","08:00"," ","0,90","","-4,60","","67,00","","0,00","","0,00","","24,10","","90,99","","","","","","Généralement nuageux"
"2013-03-01 09:00","2013","03","01","09:00"," ","0,00","","-3,90","","75,00","","21,00","","6,00","","24,10","","91,01","","","","-2,00","","Généralement nuageux"
"2013-03-01 10:00","2013","03","01","10:00"," ","1,90","","-3,90","","65,00","","0,00","","0,00","","24,10","","91,05","","","","","","Généralement nuageux"
"2013-03-01 11:00","2013","03","01","11:00"," ","3,60","","-3,80","","58,00","","3,00","","15,00","","24,10","","91,04","","","","","","Généralement nuageux"
"2013-03-01 12:00","2013","03","01","12:00"," ","5,60","","-2,10","","58,00","","3,00","","22,00","","24,10","","91,06","","","","","","Généralement nuageux"
"2013-03-01 13:00","2013","03","01","13:00"," ","5,00","","-0,70","","67,00","","7,00","","7,00","","24,10","","91,09","","","","","","Généralement nuageux"
"2013-03-01 14:00","2013","03","01","14:00"," ","5,50","","-1,30","","62,00","","7,00","","13,00","","24,10","","91,10","","","","","","Généralement nuageux"
"2013-03-01 15:00","2013","03","01","15:00"," ","5,40","","-1,10","","63,00","","4,00","","7,00","","24,10","","91,08","","","","","","Généralement nuageux"
"2013-03-01 16:00","2013","03","01","16:00"," ","4,40","","-0,50","","70,00","","3,00","","15,00","","24,10","","91,13","","","","","","Généralement nuageux"
"2013-03-01 17:00","2013","03","01","17:00"," ","2,40","","-0,60","","81,00","","2,00","","20,00","","24,10","","91,21","","","","","","Généralement nuageux"
"2013-03-01 18:00","2013","03","01","18:00"," ","1,80","","-0,80","","83,00","","1,00","","13,00","","24,10","","91,24","","","","","","Nuageux"
"2013-03-01 19:00","2013","03","01","19:00"," ","0,70","","-1,30","","86,00","","4,00","","9,00","","24,10","","91,25","","","","","","Généralement nuageux"
"2013-03-01 20:00","2013","03","01","20:00"," ","0,00","","-1,90","","87,00","","0,00","","0,00","","16,10","","91,27","","","","","","Nuageux"
"2013-03-01 21:00","2013","03","01","21:00"," ","0,00","","-1,70","","88,00","","0,00","","0,00","","16,10","","91,27","","","","","","Généralement nuageux"
"2013-03-01 22:00","2013","03","01","22:00"," ","-0,60","","-2,10","","90,00","","0,00","","0,00","","12,90","","91,27","","","","","","Généralement nuageux"
"2013-03-01 23:00","2013","03","01","23:00"," ","-1,00","","-2,50","","90,00","","0,00","","0,00","","12,90","","91,28","","","","","","Généralement nuageux"
"2013-03-02 00:00","2013","03","02","00:00"," ","-2,10","","-3,90","","87,00","","21,00","","6,00","","4,80","","91,28","","","","-4,00","","Brouillard"
"2013-03-02 01:00","2013","03","02","01:00"," ","-3,10","","-5,10","","86,00","","19,00","","6,00","","0,20","","91,25","","","","-6,00","","Brouillard verglaçant"
"2013-03-02 02:00","2013","03","02","02:00"," ","-4,20","","-6,30","","85,00","","18,00","","7,00","","0,20","","91,26","","","","-7,00","","Brouillard verglaçant"
"2013-03-02 03:00","2013","03","02","03:00"," ","-4,50","","-6,40","","87,00","","0,00","","0,00","","0,20","","91,23","","","","","","Brouillard verglaçant"
"2013-03-02 04:00","2013","03","02","04:00"," ","-5,50","","-7,20","","88,00","","0,00","","0,00","","0,40","","91,18","","","","","","Brouillard verglaçant"
"2013-03-02 05:00","2013","03","02","05:00"," ","-5,30","","-6,80","","89,00","","0,00","","0,00","","0,40","","91,18","","","","","","Brouillard verglaçant"
"2013-03-02 06:00","2013","03","02","06:00"," ","-4,90","","-5,40","","96,00","","0,00","","0,00","","0,20","","91,23","","","","","","Brouillard verglaçant"
"2013-03-02 07:00","2013","03","02","07:00"," ","-5,00","","-5,00","","100,00","","0,00","","0,00","","0,20","","91,22","","","","","","Brouillard verglaçant"
"2013-03-02 08:00","2013","03","02","08:00"," ","-5,80","","-5,80","","100,00","","0,00","","0,00","","0,20","","91,23","","","","","","Brouillard verglaçant"
"2013-03-02 09:00","2013","03","02","09:00"," ","-6,00","","-6,00","","100,00","","0,00","","0,00","","0,20","","91,21","","","","","","Brouillard verglaçant"
"2013-03-02 10:00","2013","03","02","10:00"," ","-4,40","","-4,40","","100,00","","0,00","","0,00","","1,60","","91,20","","","","","","Brouillard"
"2013-03-02 11:00","2013","03","02","11:00"," ","-2,90","","-2,90","","100,00","","0,00","","0,00","","0,80","","91,17","","","","","","Brouillard verglaçant"
"2013-03-02 12:00","2013","03","02","12:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","1,60","","91,10","","","","","","Brouillard"
"2013-03-02 13:00","2013","03","02","13:00"," ","-0,80","","-0,80","","100,00","","0,00","","0,00","","6,40","","91,05","","","","","","Brouillard"
"2013-03-02 14:00","2013","03","02","14:00"," ","-0,20","","-1,70","","90,00","","0,00","","0,00","","9,70","","90,97","","","","","","Brouillard"
"2013-03-02 15:00","2013","03","02","15:00"," ","1,40","","-2,20","","77,00","","17,00","","6,00","","24,10","","90,89","","","","","","Généralement nuageux"
"2013-03-02 16:00","2013","03","02","16:00"," ","1,30","","-4,50","","65,00","","16,00","","11,00","","24,10","","90,84","","","","","","Généralement nuageux"
"2013-03-02 17:00","2013","03","02","17:00"," ","1,00","","-4,40","","67,00","","13,00","","7,00","","24,10","","90,76","","","","","","Nuageux"
"2013-03-02 18:00","2013","03","02","18:00"," ","0,80","","-3,20","","75,00","","10,00","","13,00","","24,10","","90,69","","","","","","Généralement nuageux"
