"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-0,70","","-6,20","","66,00","","20,00","","6,00","","24,10","","89,24","","","","-3,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","0,20","","-6,20","","62,00","","22,00","","6,00","","24,10","","89,16","","","","","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","0,60","","-6,00","","61,00","","18,00","","7,00","","24,10","","89,12","","","","","","Dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-0,10","","-6,50","","62,00","","18,00","","11,00","","24,10","","89,05","","","","-4,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-0,90","","-6,80","","64,00","","18,00","","19,00","","24,10","","89,00","","","","-6,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","0,40","","-6,40","","60,00","","21,00","","9,00","","24,10","","88,94","","","","","","Dégagé"
"2008-03-01 06:00","2008","03","01","06:00"," ","-1,10","","-6,20","","68,00","","33,00","","9,00","","24,10","","89,11","","","","-4,00","","Généralement nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","1,20","","-5,70","","60,00","","33,00","","22,00","","24,10","","89,42","","","","","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","0,20","","-4,20","","72,00","","32,00","","33,00","","1,60","","89,52","","","","","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","1,80","","-6,20","","55,00","","33,00","","20,00","","24,10","","89,56","","","","","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","2,30","","-6,80","","51,00","","30,00","","9,00","","24,10","","89,70","","","","","","Généralement nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","2,30","","-4,50","","61,00","","27,00","","11,00","","24,10","","89,77","","","","","","Généralement nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","3,50","","-4,10","","57,00","","26,00","","7,00","","24,10","","89,81","","","","","","Généralement dégagé"
"2008-03-01 13:00","2008","03","01","13:00"," ","5,10","","-5,50","","46,00","","29,00","","19,00","","24,10","","89,83","","","","","","Généralement dégagé"
"2008-03-01 14:00","2008","03","01","14:00"," ","6,20","","-5,70","","42,00","","28,00","","9,00","","24,10","","89,83","","","","","","Généralement dégagé"
"2008-03-01 15:00","2008","03","01","15:00"," ","7,30","","-10,50","","27,00","","29,00","","28,00","","24,10","","89,86","","","","","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","6,70","","-9,40","","31,00","","28,00","","24,00","","24,10","","89,96","","","","","","Généralement nuageux"
"2008-03-01 17:00","2008","03","01","17:00"," ","5,10","","-10,10","","32,00","","32,00","","19,00","","24,10","","90,08","","","","","","Généralement nuageux"
"2008-03-01 18:00","2008","03","01","18:00"," ","4,10","","-10,00","","35,00","","32,00","","28,00","","24,10","","90,20","","","","","","Nuageux"
"2008-03-01 19:00","2008","03","01","19:00"," ","1,50","","-6,30","","56,00","","5,00","","9,00","","24,10","","90,30","","","","","","Généralement nuageux"
"2008-03-01 20:00","2008","03","01","20:00"," ","0,10","","-5,80","","64,00","","26,00","","7,00","","24,10","","90,50","","","","","","Nuageux"
"2008-03-01 21:00","2008","03","01","21:00"," ","0,70","","-6,60","","58,00","","36,00","","9,00","","24,10","","90,62","","","","","","Généralement nuageux"
"2008-03-01 22:00","2008","03","01","22:00"," ","-1,10","","-6,50","","67,00","","29,00","","6,00","","24,10","","90,69","","","","-3,00","","Généralement nuageux"
"2008-03-01 23:00","2008","03","01","23:00"," ","-1,80","","-8,00","","63,00","","2,00","","19,00","","24,10","","90,82","","","","-7,00","","Généralement nuageux"
"2008-03-02 00:00","2008","03","02","00:00"," ","-3,90","","-8,10","","73,00","","36,00","","22,00","","4,80","","91,01","","","","-10,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-6,40","","-10,10","","75,00","","3,00","","19,00","","4,80","","91,07","","","","-13,00","","Averses de neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-8,50","","-12,40","","73,00","","2,00","","11,00","","4,80","","91,24","","","","-14,00","","Averses de neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-9,90","","-14,00","","72,00","","1,00","","13,00","","4,80","","91,37","","","","-16,00","","Averses de neige"
"2008-03-02 04:00","2008","03","02","04:00"," ","-11,70","","-16,10","","70,00","","2,00","","11,00","","16,10","","91,51","","","","-18,00","","Neige"
"2008-03-02 05:00","2008","03","02","05:00"," ","-12,10","","-16,40","","70,00","","2,00","","11,00","","4,80","","91,68","","","","-18,00","","Neige"
"2008-03-02 06:00","2008","03","02","06:00"," ","-12,50","","-16,90","","70,00","","1,00","","9,00","","8,00","","91,76","","","","-18,00","","Neige"
