"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-6,00","","-7,00","","93,00","","0,00","","0,00","","9,70","","91,12","","","","","","Brouillard"
"2010-03-01 01:00","2010","03","01","01:00"," ","-8,10","","-10,10","","85,00","","21,00","","6,00","","8,00","","91,15","","","","-11,00","","Brouillard"
"2010-03-01 02:00","2010","03","01","02:00"," ","-7,40","","-9,40","","86,00","","19,00","","4,00","","8,00","","91,16","","","","-9,00","","Brouillard"
"2010-03-01 03:00","2010","03","01","03:00"," ","-5,90","","-8,00","","85,00","","0,00","","0,00","","12,90","","91,16","","","","","","Généralement nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","-6,90","","-9,00","","85,00","","22,00","","6,00","","12,90","","91,14","","","","-10,00","","Généralement nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","-6,00","","-8,20","","84,00","","0,00","","0,00","","16,10","","91,15","","","","","","Généralement nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","-7,10","","-9,10","","86,00","","20,00","","6,00","","16,10","","91,16","","","","-10,00","","Généralement nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","-8,40","","-10,20","","87,00","","21,00","","6,00","","6,40","","91,19","","","","-12,00","","Brouillard"
"2010-03-01 08:00","2010","03","01","08:00"," ","-10,10","","-12,20","","85,00","","20,00","","6,00","","1,20","","91,20","","","","-14,00","","Brouillard"
"2010-03-01 09:00","2010","03","01","09:00"," ","-5,30","","-7,50","","84,00","","16,00","","4,00","","12,90","","91,20","","","","-7,00","","Généralement nuageux"
"2010-03-01 10:00","2010","03","01","10:00"," ","-2,60","","-6,80","","73,00","","16,00","","9,00","","16,10","","91,23","","","","-6,00","","Généralement dégagé"
"2010-03-01 11:00","2010","03","01","11:00"," ","0,00","","-5,30","","67,00","","15,00","","7,00","","16,10","","91,23","","","","-2,00","","Généralement dégagé"
"2010-03-01 12:00","2010","03","01","12:00"," ","2,20","","-4,50","","61,00","","19,00","","6,00","","19,30","","91,21","","","","","","Généralement nuageux"
"2010-03-01 13:00","2010","03","01","13:00"," ","3,40","","-3,60","","60,00","","15,00","","7,00","","19,30","","91,18","","","","","","Généralement nuageux"
"2010-03-01 14:00","2010","03","01","14:00"," ","3,70","","-3,20","","61,00","","15,00","","13,00","","24,10","","91,12","","","","","","Généralement nuageux"
"2010-03-01 15:00","2010","03","01","15:00"," ","3,60","","-2,60","","64,00","","16,00","","17,00","","24,10","","91,10","","","","","","Généralement nuageux"
"2010-03-01 16:00","2010","03","01","16:00"," ","3,50","","-2,20","","66,00","","17,00","","15,00","","24,10","","91,09","","","","","","Généralement nuageux"
"2010-03-01 17:00","2010","03","01","17:00"," ","3,00","","-2,00","","70,00","","17,00","","22,00","","24,10","","91,05","","","","","","Généralement nuageux"
"2010-03-01 18:00","2010","03","01","18:00"," ","1,60","","-1,90","","78,00","","15,00","","6,00","","9,70","","91,03","","","","","","Brume sèche"
"2010-03-01 19:00","2010","03","01","19:00"," ","0,80","","-2,70","","77,00","","18,00","","20,00","","8,00","","91,03","","","","","","Brume sèche"
"2010-03-01 20:00","2010","03","01","20:00"," ","0,70","","-2,50","","79,00","","15,00","","19,00","","6,40","","91,01","","","","","","Brume sèche"
"2010-03-01 21:00","2010","03","01","21:00"," ","-1,00","","-3,60","","82,00","","18,00","","4,00","","4,80","","91,02","","","","-2,00","","Brume sèche"
"2010-03-01 22:00","2010","03","01","22:00"," ","-1,60","","-3,80","","85,00","","16,00","","9,00","","4,80","","90,95","","","","-5,00","","Brouillard"
"2010-03-01 23:00","2010","03","01","23:00"," ","-4,10","","-5,80","","88,00","","15,00","","19,00","","0,80","","90,94","","","","-10,00","","Brouillard verglaçant"
"2010-03-02 00:00","2010","03","02","00:00"," ","-3,80","","-5,20","","90,00","","16,00","","9,00","","1,60","","90,89","","","","-8,00","","Brouillard"
"2010-03-02 01:00","2010","03","02","01:00"," ","-4,30","","-6,00","","88,00","","17,00","","11,00","","4,80","","90,84","","","","-9,00","","Brouillard"
"2010-03-02 02:00","2010","03","02","02:00"," ","-4,10","","-5,60","","89,00","","17,00","","11,00","","8,00","","90,79","","","","-9,00","","Brouillard"
"2010-03-02 03:00","2010","03","02","03:00"," ","-3,90","","-5,30","","90,00","","15,00","","13,00","","0,80","","90,74","","","","-9,00","","Brouillard verglaçant"
"2010-03-02 04:00","2010","03","02","04:00"," ","-3,60","","-4,80","","91,00","","15,00","","15,00","","0,40","","90,68","","","","-9,00","","Brouillard verglaçant"
"2010-03-02 05:00","2010","03","02","05:00"," ","-3,80","","-5,10","","91,00","","15,00","","15,00","","0,40","","90,64","","","","-9,00","","Brouillard verglaçant"
"2010-03-02 06:00","2010","03","02","06:00"," ","-3,80","","-5,20","","90,00","","15,00","","13,00","","0,40","","90,61","","","","-9,00","","Brouillard verglaçant"
"2010-03-02 07:00","2010","03","02","07:00"," ","-3,80","","-5,00","","91,00","","15,00","","15,00","","0,40","","90,57","","","","-9,00","","Brouillard verglaçant"
"2010-03-02 08:00","2010","03","02","08:00"," ","-3,70","","-4,80","","92,00","","15,00","","22,00","","0,40","","90,55","","","","-10,00","","Brouillard verglaçant"
"2010-03-02 09:00","2010","03","02","09:00"," ","-3,50","","-4,60","","92,00","","15,00","","20,00","","0,40","","90,52","","","","-10,00","","Brouillard verglaçant"
"2010-03-02 10:00","2010","03","02","10:00"," ","-3,40","","-4,40","","93,00","","14,00","","19,00","","1,60","","90,50","","","","-9,00","","Brouillard"
"2010-03-02 11:00","2010","03","02","11:00"," ","-2,20","","-3,10","","94,00","","14,00","","11,00","","1,20","","90,44","","","","-6,00","","Brouillard"
"2010-03-02 12:00","2010","03","02","12:00"," ","-1,50","","-2,70","","92,00","","15,00","","15,00","","6,40","","90,41","","","","-6,00","","Brouillard"
"2010-03-02 13:00","2010","03","02","13:00"," ","-0,80","","-2,90","","86,00","","16,00","","11,00","","8,00","","90,34","","","","-5,00","","Brume sèche"
"2010-03-02 14:00","2010","03","02","14:00"," ","-0,50","","-2,80","","84,00","","16,00","","15,00","","6,40","","90,29","","","","-5,00","","Brouillard"
"2010-03-02 15:00","2010","03","02","15:00"," ","-0,70","","-3,00","","84,00","","18,00","","11,00","","4,80","","90,25","","","","-4,00","","Brouillard"
"2010-03-02 16:00","2010","03","02","16:00"," ","-0,70","","-2,80","","86,00","","17,00","","17,00","","4,80","","90,22","","","","-6,00","","Brouillard"
"2010-03-02 17:00","2010","03","02","17:00"," ","-0,40","","-2,10","","88,00","","16,00","","15,00","","6,40","","90,20","","","","-5,00","","Brouillard"
"2010-03-02 18:00","2010","03","02","18:00"," ","0,00","","-1,40","","90,00","","18,00","","15,00","","4,80","","90,19","","","","-4,00","","Brouillard"
"2010-03-02 19:00","2010","03","02","19:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","0,80","","90,19","","","","","","Brouillard"
"2010-03-02 20:00","2010","03","02","20:00"," ","0,30","","-0,80","","92,00","","27,00","","6,00","","0,80","","90,19","","","","","","Brouillard"
"2010-03-02 21:00","2010","03","02","21:00"," ","0,00","","-1,10","","92,00","","22,00","","13,00","","0,40","","90,15","","","","-4,00","","Brouillard"
"2010-03-02 22:00","2010","03","02","22:00"," ","-0,60","","-1,70","","92,00","","22,00","","6,00","","0,40","","90,13","","","","-3,00","","Brouillard verglaçant"
