"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","-5,60","","-8,90","","78,00","","25,00","","14,00","","25,00","","91,66","","","","-11,00","","Dégagé"
"1963-12-01 01:00","1963","12","01","01:00"," ","-6,70","","-9,40","","79,00","","25,00","","16,00","","25,00","","91,71","","","","-13,00","","Dégagé"
"1963-12-01 02:00","1963","12","01","02:00"," ","-4,40","","-8,30","","74,00","","25,00","","16,00","","25,00","","91,80","","","","-10,00","","Dégagé"
"1963-12-01 03:00","1963","12","01","03:00"," ","-4,40","","-8,30","","74,00","","25,00","","14,00","","25,00","","91,85","","","","-10,00","","Dégagé"
"1963-12-01 04:00","1963","12","01","04:00"," ","-5,00","","-8,30","","77,00","","25,00","","16,00","","25,00","","91,90","","","","-11,00","","Dégagé"
"1963-12-01 05:00","1963","12","01","05:00"," ","-7,80","","-11,10","","76,00","","20,00","","11,00","","25,00","","91,92","","","","-13,00","","Généralement dégagé"
"1963-12-01 06:00","1963","12","01","06:00"," ","-8,30","","-11,70","","75,00","","20,00","","10,00","","25,00","","91,96","","","","-13,00","","Généralement dégagé"
"1963-12-01 07:00","1963","12","01","07:00"," ","-7,80","","-11,10","","78,00","","20,00","","11,00","","25,00","","92,03","","","","-13,00","","Généralement dégagé"
"1963-12-01 08:00","1963","12","01","08:00"," ","-7,20","","-10,00","","81,00","","20,00","","16,00","","25,00","","92,01","","","","-14,00","","Généralement dégagé"
"1963-12-01 09:00","1963","12","01","09:00"," ","-7,80","","-11,10","","78,00","","20,00","","16,00","","25,00","","92,06","","","","-14,00","","Généralement dégagé"
"1963-12-01 10:00","1963","12","01","10:00"," ","-7,80","","-11,10","","78,00","","18,00","","19,00","","25,00","","92,06","","","","-15,00","","Généralement dégagé"
"1963-12-01 11:00","1963","12","01","11:00"," ","-5,60","","-10,60","","68,00","","20,00","","16,00","","25,00","","92,06","","","","-12,00","","Généralement dégagé"
"1963-12-01 12:00","1963","12","01","12:00"," ","-3,90","","-7,20","","76,00","","23,00","","14,00","","25,00","","91,97","","","","-9,00","","Généralement dégagé"
"1963-12-01 13:00","1963","12","01","13:00"," ","-2,20","","-6,70","","71,00","","23,00","","13,00","","25,00","","91,90","","","","-7,00","","Généralement dégagé"
"1963-12-01 14:00","1963","12","01","14:00"," ","-0,60","","-3,90","","78,00","","18,00","","5,00","","25,00","","91,89","","","","-2,00","","Généralement nuageux"
"1963-12-01 15:00","1963","12","01","15:00"," ","-0,60","","-5,00","","72,00","","23,00","","10,00","","25,00","","91,83","","","","-4,00","","Généralement nuageux"
"1963-12-01 16:00","1963","12","01","16:00"," ","-1,10","","-6,10","","69,00","","23,00","","10,00","","25,00","","91,84","","","","-5,00","","Généralement nuageux"
