"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-08-01 00:00","1979","08","01","00:00"," ","11,40","","7,30","","76,00","","16,00","","4,00","","25,00","","91,07","","","","","","Dégagé"
"1979-08-01 01:00","1979","08","01","01:00"," ","11,80","","7,60","","76,00","","27,00","","11,00","","25,00","","91,07","","","","","","Dégagé"
"1979-08-01 02:00","1979","08","01","02:00"," ","9,70","","5,60","","76,00","","16,00","","7,00","","25,00","","91,10","","","","","","Dégagé"
"1979-08-01 03:00","1979","08","01","03:00"," ","10,30","","7,10","","81,00","","20,00","","11,00","","25,00","","91,14","","","","","","Généralement nuageux"
"1979-08-01 04:00","1979","08","01","04:00"," ","10,80","","7,60","","81,00","","20,00","","15,00","","25,00","","91,14","","","","","","Généralement nuageux"
"1979-08-01 05:00","1979","08","01","05:00"," ","10,90","","7,60","","80,00","","19,00","","9,00","","25,00","","91,14","","","","","","Généralement nuageux"
"1979-08-01 06:00","1979","08","01","06:00"," ","11,20","","8,40","","83,00","","18,00","","7,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1979-08-01 07:00","1979","08","01","07:00"," ","12,90","","10,20","","84,00","","17,00","","4,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1979-08-01 08:00","1979","08","01","08:00"," ","14,90","","11,60","","81,00","","0,00","","0,00","","25,00","","91,17","","","","","","Généralement dégagé"
"1979-08-01 09:00","1979","08","01","09:00"," ","16,80","","12,30","","75,00","","3,00","","7,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1979-08-01 10:00","1979","08","01","10:00"," ","19,40","","14,20","","72,00","","1,00","","17,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1979-08-01 11:00","1979","08","01","11:00"," ","20,80","","12,40","","59,00","","1,00","","13,00","","25,00","","91,10","","","","","","Généralement dégagé"
"1979-08-01 12:00","1979","08","01","12:00"," ","21,20","","12,10","","56,00","","3,00","","11,00","","25,00","","91,10","","","","","","Généralement dégagé"
"1979-08-01 13:00","1979","08","01","13:00"," ","22,90","","11,70","","49,00","","33,00","","4,00","","25,00","","91,07","","25,00","","","","Généralement nuageux"
"1979-08-01 14:00","1979","08","01","14:00"," ","22,80","","12,00","","51,00","","2,00","","19,00","","25,00","","91,04","","25,00","","","","Généralement dégagé"
"1979-08-01 15:00","1979","08","01","15:00"," ","23,10","","11,30","","47,00","","0,00","","0,00","","25,00","","91,04","","25,00","","","","Généralement dégagé"
"1979-08-01 16:00","1979","08","01","16:00"," ","22,90","","10,80","","46,00","","2,00","","13,00","","25,00","","91,01","","25,00","","","","Généralement nuageux"
"1979-08-01 17:00","1979","08","01","17:00"," ","22,20","","10,20","","47,00","","2,00","","19,00","","25,00","","91,04","","","","","","Généralement nuageux"
"1979-08-01 18:00","1979","08","01","18:00"," ","22,80","","10,90","","47,00","","36,00","","19,00","","25,00","","91,04","","25,00","","","","Généralement dégagé"
"1979-08-01 19:00","1979","08","01","19:00"," ","20,90","","9,80","","49,00","","2,00","","15,00","","25,00","","91,04","","","","","","Généralement dégagé"
"1979-08-01 20:00","1979","08","01","20:00"," ","18,70","","8,90","","53,00","","5,00","","9,00","","25,00","","91,07","","","","","","Généralement nuageux"
"1979-08-01 21:00","1979","08","01","21:00"," ","17,30","","7,80","","54,00","","4,00","","9,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1979-08-01 22:00","1979","08","01","22:00"," ","14,70","","6,90","","59,00","","2,00","","9,00","","25,00","","91,17","","","","","","Généralement dégagé"
"1979-08-01 23:00","1979","08","01","23:00"," ","14,20","","6,40","","59,00","","1,00","","9,00","","25,00","","91,23","","","","","","Généralement nuageux"
"1979-08-02 00:00","1979","08","02","00:00"," ","14,10","","7,10","","63,00","","36,00","","19,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1979-08-02 01:00","1979","08","02","01:00"," ","12,40","","6,80","","69,00","","32,00","","6,00","","25,00","","91,23","","","","","","Généralement nuageux"
"1979-08-02 02:00","1979","08","02","02:00"," ","11,80","","6,30","","69,00","","24,00","","9,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1979-08-02 03:00","1979","08","02","03:00"," ","12,20","","6,80","","69,00","","33,00","","6,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1979-08-02 04:00","1979","08","02","04:00"," ","11,30","","5,90","","69,00","","23,00","","13,00","","25,00","","91,29","","","","","","Généralement nuageux"
"1979-08-02 05:00","1979","08","02","05:00"," ","13,10","","8,10","","72,00","","25,00","","7,00","","25,00","","91,32","","","","","","Généralement nuageux"
"1979-08-02 06:00","1979","08","02","06:00"," ","12,00","","6,90","","71,00","","25,00","","9,00","","25,00","","91,32","","","","","","Généralement nuageux"
"1979-08-02 07:00","1979","08","02","07:00"," ","12,70","","7,90","","72,00","","16,00","","7,00","","25,00","","91,32","","","","","","Généralement nuageux"
"1979-08-02 08:00","1979","08","02","08:00"," ","14,60","","9,40","","71,00","","0,00","","0,00","","25,00","","91,32","","","","","","Généralement nuageux"
"1979-08-02 09:00","1979","08","02","09:00"," ","15,80","","10,10","","69,00","","0,00","","0,00","","25,00","","91,29","","","","","","Généralement nuageux"
"1979-08-02 10:00","1979","08","02","10:00"," ","16,90","","8,80","","59,00","","4,00","","9,00","","25,00","","91,26","","","","","","Généralement dégagé"
"1979-08-02 11:00","1979","08","02","11:00"," ","18,30","","8,40","","53,00","","4,00","","13,00","","25,00","","91,20","","","","","","Généralement dégagé"
"1979-08-02 12:00","1979","08","02","12:00"," ","18,90","","8,70","","52,00","","16,00","","6,00","","25,00","","91,17","","","","","","Généralement nuageux"
"1979-08-02 13:00","1979","08","02","13:00"," ","20,10","","9,10","","49,00","","18,00","","9,00","","25,00","","91,07","","","","","","Généralement dégagé"
"1979-08-02 14:00","1979","08","02","14:00"," ","20,50","","9,60","","50,00","","16,00","","11,00","","25,00","","91,01","","","","","","Généralement dégagé"
"1979-08-02 15:00","1979","08","02","15:00"," ","18,80","","7,60","","48,00","","5,00","","9,00","","25,00","","91,01","","","","","","Généralement nuageux"
"1979-08-02 16:00","1979","08","02","16:00"," ","16,10","","6,10","","52,00","","31,00","","19,00","","24,10","","91,10","","","","","","Orages,Averses de pluie"
"1979-08-02 17:00","1979","08","02","17:00"," ","13,80","","7,30","","65,00","","23,00","","4,00","","25,00","","91,01","","","","","","Généralement nuageux"
"1979-08-02 18:00","1979","08","02","18:00"," ","15,30","","9,70","","69,00","","1,00","","7,00","","25,00","","90,98","","","","","","Généralement nuageux"
"1979-08-02 19:00","1979","08","02","19:00"," ","14,20","","9,90","","75,00","","26,00","","4,00","","25,00","","91,01","","","","","","Nuageux"
"1979-08-02 20:00","1979","08","02","20:00"," ","13,40","","9,90","","79,00","","6,00","","9,00","","25,00","","90,92","","","","","","Nuageux"
"1979-08-02 21:00","1979","08","02","21:00"," ","12,80","","9,20","","79,00","","26,00","","15,00","","25,00","","91,07","","","","","","Averses de pluie"
"1979-08-02 22:00","1979","08","02","22:00"," ","12,40","","9,70","","84,00","","16,00","","4,00","","25,00","","91,04","","","","","","Averses de pluie"
"1979-08-02 23:00","1979","08","02","23:00"," ","11,80","","8,70","","82,00","","25,00","","13,00","","25,00","","91,14","","","","","","Nuageux"
"1979-08-03 00:00","1979","08","03","00:00"," ","11,80","","8,80","","82,00","","27,00","","6,00","","25,00","","91,07","","","","","","Nuageux"
"1979-08-03 01:00","1979","08","03","01:00"," ","10,90","","8,80","","87,00","","19,00","","9,00","","25,00","","90,95","","","","","","Généralement nuageux"
"1979-08-03 02:00","1979","08","03","02:00"," ","10,50","","8,20","","86,00","","23,00","","6,00","","25,00","","90,98","","","","","","Généralement nuageux"
"1979-08-03 03:00","1979","08","03","03:00"," ","10,80","","7,70","","81,00","","26,00","","15,00","","24,10","","91,07","","","","","","Averses de pluie"
"1979-08-03 04:00","1979","08","03","04:00"," ","11,10","","8,20","","82,00","","28,00","","15,00","","24,10","","91,07","","","","","","Averses de pluie"
"1979-08-03 05:00","1979","08","03","05:00"," ","11,10","","8,90","","86,00","","31,00","","13,00","","24,10","","91,04","","","","","","Averses de pluie"
"1979-08-03 06:00","1979","08","03","06:00"," ","11,20","","9,20","","87,00","","0,00","","0,00","","25,00","","91,01","","","","","","Nuageux"
"1979-08-03 07:00","1979","08","03","07:00"," ","11,20","","9,60","","90,00","","0,00","","0,00","","24,10","","91,04","","","","","","Nuageux"
"1979-08-03 08:00","1979","08","03","08:00"," ","11,90","","9,20","","84,00","","2,00","","17,00","","24,10","","91,04","","","","","","Nuageux"
"1979-08-03 09:00","1979","08","03","09:00"," ","11,80","","9,70","","87,00","","1,00","","17,00","","24,10","","91,04","","","","","","Nuageux"
"1979-08-03 10:00","1979","08","03","10:00"," ","12,40","","9,30","","81,00","","2,00","","19,00","","24,10","","91,04","","","","","","Nuageux"
"1979-08-03 11:00","1979","08","03","11:00"," ","13,40","","10,60","","83,00","","4,00","","13,00","","24,10","","91,07","","","","","","Généralement nuageux"
"1979-08-03 12:00","1979","08","03","12:00"," ","13,90","","10,60","","81,00","","7,00","","22,00","","24,10","","91,04","","","","","","Généralement nuageux"
"1979-08-03 13:00","1979","08","03","13:00"," ","14,20","","10,30","","77,00","","7,00","","20,00","","24,10","","91,04","","","","","","Nuageux"
