"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-10,80","","-12,60","","87,00","","17,00","","4,00","","0,40","","91,40","","","","-13,00","","Brouillard verglaçant"
"2004-03-01 01:00","2004","03","01","01:00"," ","-11,30","","-13,10","","87,00","","0,00","","0,00","","0,20","","91,43","","","","","","Brouillard verglaçant"
"2004-03-01 02:00","2004","03","01","02:00"," ","-11,30","","-13,40","","84,00","","0,00","","0,00","","0,20","","91,45","","","","","","Brouillard verglaçant"
"2004-03-01 03:00","2004","03","01","03:00"," ","-11,60","","-13,80","","84,00","","20,00","","7,00","","0,20","","91,43","","","","-16,00","","Brouillard verglaçant"
"2004-03-01 04:00","2004","03","01","04:00"," ","-12,00","","-14,20","","84,00","","0,00","","0,00","","3,20","","91,44","","","","","","Brouillard"
"2004-03-01 05:00","2004","03","01","05:00"," ","-11,40","","-13,60","","84,00","","0,00","","0,00","","4,80","","91,44","","","","","","Brouillard"
"2004-03-01 06:00","2004","03","01","06:00"," ","-11,10","","-13,40","","83,00","","0,00","","0,00","","0,40","","91,47","","","","","","Brouillard verglaçant"
"2004-03-01 07:00","2004","03","01","07:00"," ","-10,70","","-13,00","","83,00","","0,00","","0,00","","0,20","","91,49","","","","","","Brouillard verglaçant"
"2004-03-01 08:00","2004","03","01","08:00"," ","-10,60","","-12,90","","83,00","","0,00","","0,00","","0,20","","91,49","","","","","","Brouillard verglaçant"
"2004-03-01 09:00","2004","03","01","09:00"," ","-10,00","","-12,30","","83,00","","0,00","","0,00","","0,40","","91,51","","","","","","Neige,Brouillard verglaçant"
"2004-03-01 10:00","2004","03","01","10:00"," ","-9,00","","-11,00","","85,00","","0,00","","0,00","","0,40","","91,50","","","","","","Brouillard verglaçant"
"2004-03-01 11:00","2004","03","01","11:00"," ","-7,50","","-9,10","","88,00","","0,00","","0,00","","0,40","","91,50","","","","","","Neige,Brouillard verglaçant"
"2004-03-01 12:00","2004","03","01","12:00"," ","-6,50","","-8,20","","88,00","","0,00","","0,00","","0,60","","91,48","","","","","","Neige,Brouillard verglaçant"
"2004-03-01 13:00","2004","03","01","13:00"," ","-5,20","","-7,00","","87,00","","0,00","","0,00","","1,60","","91,44","","","","","","Neige,Brouillard"
"2004-03-01 14:00","2004","03","01","14:00"," ","-4,90","","-6,60","","88,00","","10,00","","4,00","","2,40","","91,40","","","","-7,00","","Neige,Brouillard"
"2004-03-01 15:00","2004","03","01","15:00"," ","-4,00","","-5,80","","87,00","","13,00","","15,00","","4,00","","91,37","","","","-9,00","","Neige,Brouillard"
"2004-03-01 16:00","2004","03","01","16:00"," ","-4,40","","-6,30","","87,00","","12,00","","11,00","","2,40","","91,36","","","","-9,00","","Neige,Brouillard"
"2004-03-01 17:00","2004","03","01","17:00"," ","-4,50","","-6,60","","85,00","","11,00","","9,00","","3,20","","91,32","","","","-8,00","","Brouillard"
"2004-03-01 18:00","2004","03","01","18:00"," ","-5,40","","-7,50","","85,00","","11,00","","15,00","","3,20","","91,34","","","","-11,00","","Brouillard"
"2004-03-01 19:00","2004","03","01","19:00"," ","-5,80","","-8,10","","84,00","","13,00","","15,00","","2,00","","91,32","","","","-12,00","","Neige,Brouillard"
"2004-03-01 20:00","2004","03","01","20:00"," ","-5,80","","-8,10","","84,00","","12,00","","9,00","","2,00","","91,31","","","","-10,00","","Neige,Brouillard"
"2004-03-01 21:00","2004","03","01","21:00"," ","-5,70","","-8,00","","84,00","","12,00","","6,00","","1,60","","91,30","","","","-9,00","","Neige,Brouillard"
"2004-03-01 22:00","2004","03","01","22:00"," ","-5,10","","-7,30","","85,00","","13,00","","6,00","","4,00","","91,29","","","","-8,00","","Neige"
"2004-03-01 23:00","2004","03","01","23:00"," ","-5,30","","-7,50","","84,00","","13,00","","13,00","","1,20","","91,28","","","","-10,00","","Neige"
"2004-03-02 00:00","2004","03","02","00:00"," ","-5,80","","-8,00","","84,00","","10,00","","9,00","","1,20","","91,30","","","","-10,00","","Neige"
"2004-03-02 01:00","2004","03","02","01:00"," ","-5,80","","-8,10","","84,00","","9,00","","9,00","","1,60","","91,33","","","","-10,00","","Neige"
"2004-03-02 02:00","2004","03","02","02:00"," ","-6,10","","-8,40","","84,00","","7,00","","9,00","","1,20","","91,37","","","","-10,00","","Neige"
"2004-03-02 03:00","2004","03","02","03:00"," ","-6,10","","-8,60","","82,00","","3,00","","7,00","","1,20","","91,40","","","","-9,00","","Neige"
"2004-03-02 04:00","2004","03","02","04:00"," ","-6,50","","-8,80","","84,00","","2,00","","9,00","","1,20","","91,44","","","","-11,00","","Neige"
"2004-03-02 05:00","2004","03","02","05:00"," ","-6,80","","-9,30","","82,00","","35,00","","9,00","","1,60","","91,48","","","","-11,00","","Neige"
"2004-03-02 06:00","2004","03","02","06:00"," ","-7,10","","-9,90","","80,00","","35,00","","22,00","","1,60","","91,59","","","","-15,00","","Neige"
"2004-03-02 07:00","2004","03","02","07:00"," ","-8,00","","-11,20","","78,00","","35,00","","24,00","","1,60","","91,67","","","","-16,00","","Neige"
"2004-03-02 08:00","2004","03","02","08:00"," ","-9,20","","-12,90","","74,00","","34,00","","26,00","","3,20","","91,78","","","","-18,00","","Neige"
"2004-03-02 09:00","2004","03","02","09:00"," ","-10,40","","-14,70","","71,00","","35,00","","30,00","","3,20","","91,89","","","","-20,00","","Neige"
"2004-03-02 10:00","2004","03","02","10:00"," ","-10,80","","-15,00","","71,00","","36,00","","28,00","","4,80","","91,96","","","","-20,00","","Neige"
"2004-03-02 11:00","2004","03","02","11:00"," ","-11,00","","-15,90","","67,00","","36,00","","28,00","","19,30","","91,98","","","","-21,00","","Généralement nuageux"
"2004-03-02 12:00","2004","03","02","12:00"," ","-11,10","","-16,00","","67,00","","2,00","","24,00","","19,30","","92,00","","","","-20,00","","Généralement nuageux"
"2004-03-02 13:00","2004","03","02","13:00"," ","-10,70","","-15,90","","66,00","","2,00","","19,00","","24,10","","92,00","","","","-19,00","","Généralement nuageux"
"2004-03-02 14:00","2004","03","02","14:00"," ","-10,70","","-16,00","","65,00","","35,00","","15,00","","24,10","","92,00","","","","-18,00","","Généralement nuageux"
"2004-03-02 15:00","2004","03","02","15:00"," ","-10,40","","-15,70","","65,00","","4,00","","13,00","","24,10","","91,98","","","","-17,00","","Généralement nuageux"
"2004-03-02 16:00","2004","03","02","16:00"," ","-11,10","","-16,60","","64,00","","4,00","","4,00","","24,10","","91,99","","","","-14,00","","Généralement nuageux"
"2004-03-02 17:00","2004","03","02","17:00"," ","-11,90","","-17,00","","66,00","","4,00","","4,00","","24,10","","91,93","","","","-14,00","","Généralement nuageux"
"2004-03-02 18:00","2004","03","02","18:00"," ","-12,40","","-17,30","","67,00","","9,00","","6,00","","24,10","","91,88","","","","-16,00","","Nuageux"
"2004-03-02 19:00","2004","03","02","19:00"," ","-13,80","","-18,50","","68,00","","13,00","","4,00","","24,10","","91,89","","","","-17,00","","Généralement nuageux"
"2004-03-02 20:00","2004","03","02","20:00"," ","-17,10","","-21,00","","72,00","","27,00","","6,00","","24,10","","91,89","","","","-22,00","","Généralement dégagé"
