"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","4,70","","3,20","","90,00","","21,00","","9,00","","24,10","","91,82","","","","","","Dégagé"
"2006-09-01 01:00","2006","09","01","01:00"," ","3,80","","2,50","","91,00","","20,00","","7,00","","24,10","","91,84","","","","","","Dégagé"
"2006-09-01 02:00","2006","09","01","02:00"," ","2,40","","1,10","","91,00","","20,00","","9,00","","24,10","","91,86","","","","","","Dégagé"
"2006-09-01 03:00","2006","09","01","03:00"," ","2,90","","1,80","","92,00","","18,00","","7,00","","24,10","","91,89","","","","","","Dégagé"
"2006-09-01 04:00","2006","09","01","04:00"," ","2,70","","1,00","","89,00","","19,00","","7,00","","24,10","","91,90","","","","","","Dégagé"
"2006-09-01 05:00","2006","09","01","05:00"," ","3,00","","0,70","","85,00","","0,00","","0,00","","24,10","","91,92","","","","","","Dégagé"
"2006-09-01 06:00","2006","09","01","06:00"," ","1,80","","0,00","","88,00","","19,00","","7,00","","24,10","","91,94","","","","","","Dégagé"
"2006-09-01 07:00","2006","09","01","07:00"," ","2,90","","0,80","","86,00","","20,00","","9,00","","24,10","","91,98","","","","","","Dégagé"
"2006-09-01 08:00","2006","09","01","08:00"," ","7,10","","4,00","","81,00","","20,00","","7,00","","24,10","","92,00","","","","","","Dégagé"
"2006-09-01 09:00","2006","09","01","09:00"," ","10,40","","4,70","","68,00","","20,00","","9,00","","24,10","","91,99","","","","","","Dégagé"
"2006-09-01 10:00","2006","09","01","10:00"," ","14,40","","6,00","","57,00","","19,00","","4,00","","24,10","","91,98","","","","","","Dégagé"
"2006-09-01 11:00","2006","09","01","11:00"," ","17,00","","4,00","","42,00","","18,00","","9,00","","24,10","","91,95","","","","","","Généralement dégagé"
"2006-09-01 12:00","2006","09","01","12:00"," ","18,60","","2,00","","33,00","","16,00","","13,00","","24,10","","91,93","","","","","","Dégagé"
"2006-09-01 13:00","2006","09","01","13:00"," ","19,00","","0,00","","28,00","","21,00","","11,00","","24,10","","91,91","","","","","","Dégagé"
"2006-09-01 14:00","2006","09","01","14:00"," ","20,00","","0,90","","28,00","","20,00","","15,00","","24,10","","91,88","","","","","","Généralement dégagé"
"2006-09-01 15:00","2006","09","01","15:00"," ","20,60","","1,40","","28,00","","20,00","","13,00","","24,10","","91,85","","","","","","Dégagé"
"2006-09-01 16:00","2006","09","01","16:00"," ","20,80","","3,50","","32,00","","24,00","","9,00","","24,10","","91,80","","","","","","Dégagé"
"2006-09-01 17:00","2006","09","01","17:00"," ","20,90","","4,80","","35,00","","22,00","","7,00","","24,10","","91,77","","","","","","Dégagé"
"2006-09-01 18:00","2006","09","01","18:00"," ","20,70","","4,10","","34,00","","17,00","","7,00","","24,10","","91,74","","","","","","Dégagé"
"2006-09-01 19:00","2006","09","01","19:00"," ","18,60","","5,80","","43,00","","16,00","","6,00","","24,10","","91,72","","","","","","Dégagé"
"2006-09-01 20:00","2006","09","01","20:00"," ","13,50","","7,40","","67,00","","17,00","","7,00","","24,10","","91,72","","","","","","Dégagé"
"2006-09-01 21:00","2006","09","01","21:00"," ","11,00","","5,90","","71,00","","18,00","","9,00","","24,10","","91,74","","","","","","Dégagé"
"2006-09-01 22:00","2006","09","01","22:00"," ","9,60","","4,90","","72,00","","18,00","","11,00","","24,10","","91,74","","","","","","Dégagé"
"2006-09-01 23:00","2006","09","01","23:00"," ","8,40","","3,40","","71,00","","19,00","","7,00","","24,10","","91,71","","","","","","Dégagé"
"2006-09-02 00:00","2006","09","02","00:00"," ","8,20","","2,80","","69,00","","18,00","","7,00","","24,10","","91,68","","","","","","Dégagé"
"2006-09-02 01:00","2006","09","02","01:00"," ","7,00","","2,00","","70,00","","17,00","","6,00","","24,10","","91,63","","","","","","Dégagé"
"2006-09-02 02:00","2006","09","02","02:00"," ","6,70","","2,20","","73,00","","18,00","","6,00","","24,10","","91,58","","","","","","Dégagé"
"2006-09-02 03:00","2006","09","02","03:00"," ","6,60","","2,10","","73,00","","0,00","","0,00","","24,10","","91,56","","","","","","Dégagé"
"2006-09-02 04:00","2006","09","02","04:00"," ","5,20","","1,80","","79,00","","0,00","","0,00","","24,10","","91,55","","","","","","Dégagé"
"2006-09-02 05:00","2006","09","02","05:00"," ","4,30","","1,60","","83,00","","18,00","","6,00","","24,10","","91,53","","","","","","Dégagé"
"2006-09-02 06:00","2006","09","02","06:00"," ","4,40","","1,60","","82,00","","0,00","","0,00","","24,10","","91,51","","","","","","Généralement dégagé"
"2006-09-02 07:00","2006","09","02","07:00"," ","6,60","","2,90","","77,00","","18,00","","9,00","","24,10","","91,51","","","","","","Généralement dégagé"
"2006-09-02 08:00","2006","09","02","08:00"," ","10,90","","4,70","","66,00","","17,00","","11,00","","24,10","","91,49","","","","","","Généralement dégagé"
"2006-09-02 09:00","2006","09","02","09:00"," ","14,20","","6,20","","59,00","","15,00","","9,00","","24,10","","91,45","","","","","","Généralement dégagé"
"2006-09-02 10:00","2006","09","02","10:00"," ","18,50","","7,40","","48,00","","15,00","","19,00","","24,10","","91,44","","","","","","Généralement dégagé"
"2006-09-02 11:00","2006","09","02","11:00"," ","21,80","","6,40","","37,00","","17,00","","30,00","","24,10","","91,39","","","","","","Généralement dégagé"
"2006-09-02 12:00","2006","09","02","12:00"," ","23,10","","6,60","","34,00","","17,00","","19,00","","24,10","","91,34","","","","","","Généralement dégagé"
"2006-09-02 13:00","2006","09","02","13:00"," ","24,50","","5,70","","30,00","","17,00","","19,00","","24,10","","91,30","","","","","","Dégagé"
"2006-09-02 14:00","2006","09","02","14:00"," ","26,10","","6,20","","28,00","","16,00","","24,00","","24,10","","91,25","","26,00","","","","Dégagé"
"2006-09-02 15:00","2006","09","02","15:00"," ","26,50","","4,50","","24,00","","15,00","","24,00","","24,10","","91,20","","26,00","","","","Généralement dégagé"
"2006-09-02 16:00","2006","09","02","16:00"," ","27,10","","4,80","","24,00","","15,00","","22,00","","24,10","","91,16","","26,00","","","","Généralement dégagé"
"2006-09-02 17:00","2006","09","02","17:00"," ","27,20","","4,30","","23,00","","14,00","","19,00","","24,10","","91,12","","26,00","","","","Généralement dégagé"
"2006-09-02 18:00","2006","09","02","18:00"," ","25,90","","4,40","","25,00","","13,00","","15,00","","24,10","","91,08","","25,00","","","","Dégagé"
"2006-09-02 19:00","2006","09","02","19:00"," ","22,80","","4,30","","30,00","","14,00","","11,00","","24,10","","91,06","","","","","","Dégagé"
"2006-09-02 20:00","2006","09","02","20:00"," ","20,00","","3,50","","34,00","","15,00","","9,00","","24,10","","91,07","","","","","","Dégagé"
"2006-09-02 21:00","2006","09","02","21:00"," ","16,60","","3,50","","42,00","","19,00","","7,00","","24,10","","91,09","","","","","","Dégagé"
"2006-09-02 22:00","2006","09","02","22:00"," ","17,10","","2,80","","38,00","","18,00","","11,00","","24,10","","91,10","","","","","","Dégagé"
"2006-09-02 23:00","2006","09","02","23:00"," ","13,20","","3,40","","51,00","","19,00","","19,00","","24,10","","91,09","","","","","","Dégagé"
"2006-09-03 00:00","2006","09","03","00:00"," ","12,40","","2,80","","52,00","","21,00","","9,00","","24,10","","91,09","","","","","","Dégagé"
"2006-09-03 01:00","2006","09","03","01:00"," ","11,50","","2,70","","55,00","","20,00","","7,00","","24,10","","91,08","","","","","","Dégagé"
"2006-09-03 02:00","2006","09","03","02:00"," ","9,60","","3,30","","65,00","","0,00","","0,00","","24,10","","91,09","","","","","","Dégagé"
"2006-09-03 03:00","2006","09","03","03:00"," ","7,60","","3,80","","77,00","","19,00","","4,00","","24,10","","91,11","","","","","","Dégagé"
"2006-09-03 04:00","2006","09","03","04:00"," ","7,00","","3,60","","79,00","","20,00","","4,00","","24,10","","91,12","","","","","","Dégagé"
"2006-09-03 05:00","2006","09","03","05:00"," ","6,20","","4,10","","86,00","","20,00","","7,00","","24,10","","91,14","","","","","","Dégagé"
"2006-09-03 06:00","2006","09","03","06:00"," ","5,90","","4,40","","90,00","","19,00","","6,00","","24,10","","91,16","","","","","","Généralement dégagé"
"2006-09-03 07:00","2006","09","03","07:00"," ","8,00","","6,00","","87,00","","22,00","","4,00","","24,10","","91,20","","","","","","Généralement dégagé"
"2006-09-03 08:00","2006","09","03","08:00"," ","12,90","","8,80","","76,00","","27,00","","6,00","","24,10","","91,24","","","","","","Généralement dégagé"
"2006-09-03 09:00","2006","09","03","09:00"," ","17,20","","10,40","","64,00","","33,00","","7,00","","24,10","","91,25","","","","","","Généralement dégagé"
"2006-09-03 10:00","2006","09","03","10:00"," ","20,10","","11,30","","57,00","","35,00","","9,00","","24,10","","91,27","","","","","","Généralement dégagé"
"2006-09-03 11:00","2006","09","03","11:00"," ","21,40","","11,30","","53,00","","35,00","","9,00","","24,10","","91,27","","","","","","Généralement dégagé"
"2006-09-03 12:00","2006","09","03","12:00"," ","23,30","","11,40","","47,00","","33,00","","13,00","","24,10","","91,26","","25,00","","","","Généralement dégagé"
"2006-09-03 13:00","2006","09","03","13:00"," ","24,40","","11,30","","44,00","","33,00","","11,00","","24,10","","91,26","","26,00","","","","Généralement nuageux"
"2006-09-03 14:00","2006","09","03","14:00"," ","25,70","","11,00","","40,00","","32,00","","7,00","","24,10","","91,26","","27,00","","","","Généralement dégagé"
"2006-09-03 15:00","2006","09","03","15:00"," ","26,30","","12,60","","43,00","","2,00","","9,00","","24,10","","91,24","","29,00","","","","Généralement dégagé"
