"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-5,30","","-6,20","","93,00","","17,00","","19,00","","3,20","","91,78","","","","-12,00","","Brouillard"
"2000-12-01 01:00","2000","12","01","01:00"," ","-5,20","","-6,00","","94,00","","17,00","","19,00","","4,80","","91,75","","","","-12,00","","Brouillard"
"2000-12-01 02:00","2000","12","01","02:00"," ","-5,80","","-6,70","","93,00","","17,00","","19,00","","4,80","","91,75","","","","-12,00","","Brouillard"
"2000-12-01 03:00","2000","12","01","03:00"," ","-5,70","","-6,50","","94,00","","18,00","","22,00","","4,80","","91,72","","","","-13,00","","Brouillard"
"2000-12-01 04:00","2000","12","01","04:00"," ","-5,40","","-6,30","","93,00","","18,00","","22,00","","4,80","","91,69","","","","-12,00","","Brouillard"
"2000-12-01 05:00","2000","12","01","05:00"," ","-5,90","","-6,70","","94,00","","16,00","","26,00","","2,40","","91,66","","","","-14,00","","Brouillard"
"2000-12-01 06:00","2000","12","01","06:00"," ","-6,00","","-6,80","","94,00","","16,00","","19,00","","3,20","","91,60","","","","-13,00","","Brouillard"
"2000-12-01 07:00","2000","12","01","07:00"," ","-6,10","","-6,90","","94,00","","16,00","","22,00","","4,80","","91,54","","","","-13,00","","Brouillard"
"2000-12-01 08:00","2000","12","01","08:00"," ","-6,00","","-6,70","","95,00","","17,00","","19,00","","3,20","","91,54","","","","-13,00","","Brouillard"
"2000-12-01 09:00","2000","12","01","09:00"," ","-6,20","","-6,90","","95,00","","16,00","","22,00","","3,20","","91,47","","","","-13,00","","Brouillard"
"2000-12-01 10:00","2000","12","01","10:00"," ","-5,90","","-6,70","","94,00","","16,00","","17,00","","4,80","","91,38","","","","-12,00","","Brouillard"
"2000-12-01 11:00","2000","12","01","11:00"," ","-5,70","","-6,40","","95,00","","16,00","","19,00","","4,80","","91,32","","","","-12,00","","Brouillard"
"2000-12-01 12:00","2000","12","01","12:00"," ","-5,90","","-6,70","","94,00","","15,00","","19,00","","6,40","","91,23","","","","-13,00","","Brouillard"
"2000-12-01 13:00","2000","12","01","13:00"," ","-5,00","","-6,00","","93,00","","17,00","","19,00","","9,70","","91,16","","","","-11,00","","Brouillard"
"2000-12-01 14:00","2000","12","01","14:00"," ","-5,10","","-6,40","","91,00","","17,00","","13,00","","12,90","","91,07","","","","-10,00","","Généralement nuageux"
"2000-12-01 15:00","2000","12","01","15:00"," ","-5,00","","-6,70","","88,00","","17,00","","13,00","","16,10","","91,01","","","","-10,00","","Généralement nuageux"
"2000-12-01 16:00","2000","12","01","16:00"," ","-5,40","","-7,10","","88,00","","16,00","","13,00","","19,30","","90,95","","","","-11,00","","Généralement nuageux"
"2000-12-01 17:00","2000","12","01","17:00"," ","-6,00","","-7,70","","88,00","","16,00","","19,00","","19,30","","90,88","","","","-13,00","","Généralement nuageux"
"2000-12-01 18:00","2000","12","01","18:00"," ","-6,00","","-7,80","","87,00","","17,00","","15,00","","24,10","","90,85","","","","-12,00","","Nuageux"
"2000-12-01 19:00","2000","12","01","19:00"," ","-6,10","","-8,00","","86,00","","17,00","","13,00","","24,10","","90,76","","","","-11,00","","Nuageux"
"2000-12-01 20:00","2000","12","01","20:00"," ","-5,80","","-7,90","","85,00","","15,00","","6,00","","24,10","","90,70","","","","-9,00","","Nuageux"
"2000-12-01 21:00","2000","12","01","21:00"," ","-5,50","","-7,90","","83,00","","18,00","","9,00","","24,10","","90,61","","","","-10,00","","Généralement nuageux"
"2000-12-01 22:00","2000","12","01","22:00"," ","-6,80","","-8,90","","85,00","","16,00","","6,00","","24,10","","90,61","","","","-10,00","","Généralement dégagé"
"2000-12-01 23:00","2000","12","01","23:00"," ","-8,10","","-9,90","","87,00","","18,00","","13,00","","24,10","","90,54","","","","-14,00","","Généralement nuageux"
"2000-12-02 00:00","2000","12","02","00:00"," ","-5,40","","-7,80","","83,00","","19,00","","11,00","","24,10","","90,51","","","","-10,00","","Nuageux"
"2000-12-02 01:00","2000","12","02","01:00"," ","-4,30","","-7,30","","80,00","","20,00","","9,00","","24,10","","90,48","","","","-8,00","","Nuageux"
"2000-12-02 02:00","2000","12","02","02:00"," ","-3,60","","-7,00","","77,00","","0,00","","0,00","","24,10","","90,42","","","","","","Nuageux"
"2000-12-02 03:00","2000","12","02","03:00"," ","-4,00","","-6,70","","81,00","","0,00","","0,00","","24,10","","90,36","","","","","","Nuageux"
"2000-12-02 04:00","2000","12","02","04:00"," ","-4,50","","-6,80","","84,00","","0,00","","0,00","","24,10","","90,33","","","","","","Nuageux"
"2000-12-02 05:00","2000","12","02","05:00"," ","-4,90","","-7,20","","84,00","","0,00","","0,00","","24,10","","90,30","","","","","","Nuageux"
"2000-12-02 06:00","2000","12","02","06:00"," ","-3,90","","-6,40","","83,00","","0,00","","0,00","","24,10","","90,30","","","","","","Nuageux"
"2000-12-02 07:00","2000","12","02","07:00"," ","-5,90","","-7,70","","87,00","","0,00","","0,00","","24,10","","90,30","","","","","","Nuageux"
"2000-12-02 08:00","2000","12","02","08:00"," ","-5,10","","-7,10","","86,00","","0,00","","0,00","","24,10","","90,30","","","","","","Nuageux"
"2000-12-02 09:00","2000","12","02","09:00"," ","-2,20","","-4,60","","84,00","","21,00","","7,00","","24,10","","90,26","","","","-5,00","","Généralement nuageux"
"2000-12-02 10:00","2000","12","02","10:00"," ","-0,80","","-3,40","","83,00","","33,00","","6,00","","24,10","","90,33","","","","-3,00","","Généralement nuageux"
"2000-12-02 11:00","2000","12","02","11:00"," ","-0,80","","-3,50","","82,00","","24,00","","6,00","","24,10","","90,33","","","","-3,00","","Généralement nuageux"
"2000-12-02 12:00","2000","12","02","12:00"," ","0,80","","-2,70","","77,00","","24,00","","13,00","","24,10","","90,33","","","","","","Généralement nuageux"
"2000-12-02 13:00","2000","12","02","13:00"," ","2,20","","-2,40","","72,00","","27,00","","13,00","","24,10","","90,30","","","","","","Généralement nuageux"
"2000-12-02 14:00","2000","12","02","14:00"," ","2,50","","-2,60","","69,00","","0,00","","0,00","","24,10","","90,30","","","","","","Généralement nuageux"
"2000-12-02 15:00","2000","12","02","15:00"," ","4,00","","-1,90","","65,00","","0,00","","0,00","","24,10","","90,30","","","","","","Généralement nuageux"
"2000-12-02 16:00","2000","12","02","16:00"," ","2,70","","-1,50","","74,00","","32,00","","6,00","","24,10","","90,39","","","","","","Généralement dégagé"
"2000-12-02 17:00","2000","12","02","17:00"," ","0,90","","-2,90","","76,00","","32,00","","7,00","","24,10","","90,42","","","","","","Généralement nuageux"
"2000-12-02 18:00","2000","12","02","18:00"," ","2,20","","-1,70","","75,00","","33,00","","7,00","","24,10","","90,51","","","","","","Nuageux"
"2000-12-02 19:00","2000","12","02","19:00"," ","1,70","","-0,70","","84,00","","31,00","","7,00","","24,10","","90,57","","","","","","Généralement nuageux"
"2000-12-02 20:00","2000","12","02","20:00"," ","1,90","","0,30","","89,00","","33,00","","13,00","","24,10","","90,67","","","","","","Pluie"
"2000-12-02 21:00","2000","12","02","21:00"," ","1,50","","-0,40","","87,00","","30,00","","6,00","","24,10","","90,67","","","","","","Généralement nuageux"
"2000-12-02 22:00","2000","12","02","22:00"," ","0,60","","-1,10","","88,00","","0,00","","0,00","","24,10","","90,70","","","","","","Généralement nuageux"
"2000-12-02 23:00","2000","12","02","23:00"," ","0,00","","-1,10","","92,00","","23,00","","11,00","","24,10","","90,73","","","","-4,00","","Généralement nuageux"
"2000-12-03 00:00","2000","12","03","00:00"," ","-0,90","","-2,10","","92,00","","23,00","","17,00","","24,10","","90,76","","","","-6,00","","Généralement nuageux"
"2000-12-03 01:00","2000","12","03","01:00"," ","-0,20","","-1,70","","90,00","","17,00","","6,00","","24,10","","90,76","","","","-2,00","","Généralement nuageux"
"2000-12-03 02:00","2000","12","03","02:00"," ","-1,40","","-2,70","","91,00","","31,00","","4,00","","24,10","","90,85","","","","-3,00","","Généralement nuageux"
"2000-12-03 03:00","2000","12","03","03:00"," ","-0,30","","-1,90","","89,00","","0,00","","0,00","","24,10","","90,98","","","","","","Nuageux"
"2000-12-03 04:00","2000","12","03","04:00"," ","-1,20","","-2,40","","92,00","","32,00","","7,00","","24,10","","90,98","","","","-4,00","","Généralement dégagé"
"2000-12-03 05:00","2000","12","03","05:00"," ","-4,30","","-6,10","","87,00","","28,00","","7,00","","24,10","","91,01","","","","-7,00","","Généralement dégagé"
"2000-12-03 06:00","2000","12","03","06:00"," ","-3,90","","-6,00","","85,00","","26,00","","7,00","","24,10","","91,04","","","","-7,00","","Généralement nuageux"
"2000-12-03 07:00","2000","12","03","07:00"," ","-0,70","","-4,60","","75,00","","29,00","","11,00","","24,10","","91,13","","","","-4,00","","Généralement nuageux"
"2000-12-03 08:00","2000","12","03","08:00"," ","-2,00","","-4,30","","84,00","","25,00","","7,00","","24,10","","91,16","","","","-5,00","","Généralement nuageux"
"2000-12-03 09:00","2000","12","03","09:00"," ","-1,00","","-4,60","","77,00","","29,00","","7,00","","24,10","","91,23","","","","-4,00","","Généralement nuageux"
"2000-12-03 10:00","2000","12","03","10:00"," ","-0,40","","-4,10","","76,00","","27,00","","7,00","","24,10","","91,32","","","","-3,00","","Généralement nuageux"
"2000-12-03 11:00","2000","12","03","11:00"," ","0,40","","-3,90","","73,00","","28,00","","9,00","","24,10","","91,35","","","","","","Généralement nuageux"
"2000-12-03 12:00","2000","12","03","12:00"," ","1,20","","-4,10","","68,00","","30,00","","13,00","","24,10","","91,38","","","","","","Généralement nuageux"
"2000-12-03 13:00","2000","12","03","13:00"," ","2,20","","-5,00","","59,00","","32,00","","26,00","","24,10","","91,44","","","","","","Généralement nuageux"
"2000-12-03 14:00","2000","12","03","14:00"," ","2,40","","-4,90","","59,00","","33,00","","20,00","","24,10","","91,50","","","","","","Généralement nuageux"
"2000-12-03 15:00","2000","12","03","15:00"," ","2,40","","-5,00","","58,00","","34,00","","26,00","","24,10","","91,60","","","","","","Généralement dégagé"
"2000-12-03 16:00","2000","12","03","16:00"," ","0,10","","-3,60","","76,00","","33,00","","17,00","","24,10","","91,72","","","","","","Généralement dégagé"
"2000-12-03 17:00","2000","12","03","17:00"," ","-0,20","","-2,60","","84,00","","35,00","","24,00","","24,10","","91,82","","","","-6,00","","Généralement nuageux"
"2000-12-03 18:00","2000","12","03","18:00"," ","-2,00","","-4,90","","81,00","","33,00","","22,00","","24,10","","91,97","","","","-8,00","","Généralement nuageux"
"2000-12-03 19:00","2000","12","03","19:00"," ","-2,30","","-5,70","","77,00","","35,00","","22,00","","24,10","","92,03","","","","-8,00","","Généralement nuageux"
"2000-12-03 20:00","2000","12","03","20:00"," ","-2,70","","-5,50","","81,00","","35,00","","9,00","","24,10","","92,13","","","","-6,00","","Généralement nuageux"
