"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-16,70","","-18,30","","85,00","","36,00","","11,00","","16,10","","89,95","","","","-24,00","","Dégagé"
"1967-12-01 01:00","1967","12","01","01:00"," ","-17,20","","-18,90","","87,00","","34,00","","16,00","","16,10","","89,98","","","","-26,00","","Dégagé"
"1967-12-01 02:00","1967","12","01","02:00"," ","-17,20","","-18,30","","89,00","","36,00","","6,00","","16,10","","90,03","","","","-22,00","","Dégagé"
"1967-12-01 03:00","1967","12","01","03:00"," ","-17,20","","-18,30","","89,00","","0,00","","0,00","","16,10","","90,06","","","","","","Généralement dégagé"
"1967-12-01 04:00","1967","12","01","04:00"," ","-18,30","","-19,40","","91,00","","23,00","","6,00","","16,10","","90,08","","","","-23,00","","Généralement dégagé"
"1967-12-01 05:00","1967","12","01","05:00"," ","-19,40","","-20,60","","93,00","","23,00","","5,00","","16,10","","90,13","","","","-24,00","","Généralement dégagé"
"1967-12-01 06:00","1967","12","01","06:00"," ","-19,40","","-20,60","","93,00","","0,00","","0,00","","16,10","","90,16","","","","","","Généralement dégagé"
"1967-12-01 07:00","1967","12","01","07:00"," ","-20,00","","-21,10","","93,00","","18,00","","6,00","","16,10","","90,19","","","","-25,00","","Généralement dégagé"
"1967-12-01 08:00","1967","12","01","08:00"," ","-20,00","","-20,60","","96,00","","18,00","","8,00","","16,10","","90,25","","","","-26,00","","Généralement nuageux"
"1967-12-01 09:00","1967","12","01","09:00"," ","-19,40","","-21,10","","85,00","","18,00","","10,00","","16,10","","90,28","","","","-26,00","","Généralement nuageux"
"1967-12-01 10:00","1967","12","01","10:00"," ","-15,60","","-18,30","","80,00","","18,00","","8,00","","16,10","","90,31","","","","-21,00","","Généralement nuageux"
"1967-12-01 11:00","1967","12","01","11:00"," ","-14,40","","-17,80","","76,00","","20,00","","11,00","","16,10","","90,35","","","","-21,00","","Généralement nuageux"
"1967-12-01 12:00","1967","12","01","12:00"," ","-10,00","","-15,00","","68,00","","20,00","","8,00","","16,10","","90,34","","","","-14,00","","Généralement nuageux"
"1967-12-01 13:00","1967","12","01","13:00"," ","-7,20","","-11,70","","71,00","","20,00","","8,00","","16,10","","90,32","","","","-11,00","","Généralement dégagé"
"1967-12-01 14:00","1967","12","01","14:00"," ","-4,40","","-11,10","","59,00","","18,00","","3,00","","16,10","","90,31","","","","-6,00","","Généralement dégagé"
"1967-12-01 15:00","1967","12","01","15:00"," ","-3,90","","-9,40","","65,00","","16,00","","3,00","","19,30","","90,33","","","","-5,00","","Généralement dégagé"
"1967-12-01 16:00","1967","12","01","16:00"," ","-5,60","","-9,40","","73,00","","0,00","","0,00","","19,30","","90,36","","","","","","Généralement dégagé"
"1967-12-01 17:00","1967","12","01","17:00"," ","-7,80","","-11,10","","78,00","","16,00","","10,00","","16,10","","90,40","","","","-13,00","","Généralement dégagé"
