"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-9,50","","-11,20","","87,00","","20,00","","9,00","","25,00","","92,17","","","","-14,00","","Dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","-10,20","","-11,90","","87,00","","18,00","","9,00","","25,00","","92,20","","","","-15,00","","Dégagé"
"1986-11-01 02:00","1986","11","01","02:00"," ","-10,80","","-12,30","","89,00","","22,00","","6,00","","25,00","","92,26","","","","-14,00","","Dégagé"
"1986-11-01 03:00","1986","11","01","03:00"," ","-10,00","","-11,30","","90,00","","22,00","","11,00","","25,00","","92,26","","","","-16,00","","Dégagé"
"1986-11-01 04:00","1986","11","01","04:00"," ","-10,40","","-12,00","","88,00","","18,00","","7,00","","25,00","","92,32","","","","-14,00","","Dégagé"
"1986-11-01 05:00","1986","11","01","05:00"," ","-11,30","","-12,60","","90,00","","18,00","","7,00","","25,00","","92,29","","","","-16,00","","Dégagé"
"1986-11-01 06:00","1986","11","01","06:00"," ","-10,20","","-11,50","","90,00","","19,00","","6,00","","25,00","","92,29","","","","-14,00","","Dégagé"
"1986-11-01 07:00","1986","11","01","07:00"," ","-10,90","","-12,30","","89,00","","19,00","","6,00","","25,00","","92,29","","","","-15,00","","Généralement dégagé"
"1986-11-01 08:00","1986","11","01","08:00"," ","-10,60","","-12,10","","89,00","","20,00","","9,00","","25,00","","92,26","","","","-16,00","","Généralement nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","-6,80","","-8,70","","86,00","","17,00","","6,00","","25,00","","92,26","","","","-10,00","","Généralement nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","-2,90","","-7,20","","72,00","","16,00","","11,00","","25,00","","92,26","","","","-7,00","","Généralement nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","-1,00","","-5,40","","72,00","","17,00","","11,00","","25,00","","92,20","","","","-5,00","","Généralement nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","1,40","","-5,40","","61,00","","19,00","","11,00","","25,00","","92,14","","","","","","Généralement nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","3,20","","-4,30","","58,00","","19,00","","9,00","","25,00","","92,05","","","","","","Généralement nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","5,40","","-3,40","","53,00","","19,00","","11,00","","25,00","","91,98","","","","","","Généralement dégagé"
"1986-11-01 15:00","1986","11","01","15:00"," ","6,80","","-2,90","","50,00","","17,00","","7,00","","25,00","","91,95","","","","","","Généralement dégagé"
"1986-11-01 16:00","1986","11","01","16:00"," ","4,40","","-1,80","","64,00","","11,00","","7,00","","25,00","","91,95","","","","","","Généralement nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","3,60","","-2,10","","66,00","","14,00","","6,00","","25,00","","91,92","","","","","","Généralement nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","1,20","","-2,60","","76,00","","19,00","","6,00","","25,00","","91,92","","","","","","Généralement nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","0,60","","-2,30","","81,00","","20,00","","4,00","","25,00","","91,92","","","","","","Nuageux"
"1986-11-01 20:00","1986","11","01","20:00"," ","0,50","","-2,10","","83,00","","20,00","","9,00","","25,00","","91,86","","","","","","Nuageux"
"1986-11-01 21:00","1986","11","01","21:00"," ","1,00","","-1,60","","83,00","","20,00","","9,00","","25,00","","91,80","","","","","","Nuageux"
"1986-11-01 22:00","1986","11","01","22:00"," ","0,60","","-1,90","","83,00","","17,00","","13,00","","25,00","","91,77","","","","","","Généralement dégagé"
