"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","6,40","","5,40","","93,00","","0,00","","0,00","","24,10","","91,15","","","","","","Généralement dégagé"
"2010-07-01 01:00","2010","07","01","01:00"," ","5,00","","4,10","","94,00","","20,00","","7,00","","24,10","","91,15","","","","","","Généralement dégagé"
"2010-07-01 02:00","2010","07","01","02:00"," ","4,60","","4,10","","97,00","","0,00","","0,00","","24,10","","91,14","","","","","","Généralement dégagé"
"2010-07-01 03:00","2010","07","01","03:00"," ","4,80","","4,40","","97,00","","21,00","","6,00","","24,10","","91,16","","","","","","Généralement nuageux"
"2010-07-01 04:00","2010","07","01","04:00"," ","4,90","","4,40","","97,00","","0,00","","0,00","","24,10","","91,18","","","","","","Généralement nuageux"
"2010-07-01 05:00","2010","07","01","05:00"," ","5,70","","5,00","","95,00","","0,00","","0,00","","24,10","","91,20","","","","","","Généralement nuageux"
"2010-07-01 06:00","2010","07","01","06:00"," ","8,20","","6,60","","90,00","","0,00","","0,00","","24,10","","91,19","","","","","","Généralement nuageux"
"2010-07-01 07:00","2010","07","01","07:00"," ","9,80","","7,20","","84,00","","17,00","","7,00","","24,10","","91,18","","","","","","Généralement nuageux"
"2010-07-01 08:00","2010","07","01","08:00"," ","11,90","","6,10","","68,00","","18,00","","19,00","","24,10","","91,13","","","","","","Généralement nuageux"
"2010-07-01 09:00","2010","07","01","09:00"," ","13,50","","6,70","","63,00","","18,00","","19,00","","24,10","","91,07","","","","","","Généralement nuageux"
"2010-07-01 10:00","2010","07","01","10:00"," ","14,40","","3,80","","49,00","","15,00","","19,00","","24,10","","90,99","","","","","","Généralement nuageux"
"2010-07-01 11:00","2010","07","01","11:00"," ","15,60","","3,40","","44,00","","16,00","","19,00","","24,10","","90,92","","","","","","Généralement nuageux"
"2010-07-01 12:00","2010","07","01","12:00"," ","15,40","","3,30","","44,00","","16,00","","22,00","","24,10","","90,86","","","","","","Généralement nuageux"
"2010-07-01 13:00","2010","07","01","13:00"," ","16,00","","3,10","","42,00","","14,00","","20,00","","24,10","","90,76","","","","","","Généralement nuageux"
"2010-07-01 14:00","2010","07","01","14:00"," ","16,10","","5,60","","50,00","","15,00","","19,00","","24,10","","90,69","","","","","","Généralement nuageux"
"2010-07-01 15:00","2010","07","01","15:00"," ","17,30","","3,80","","41,00","","18,00","","19,00","","24,10","","90,62","","","","","","Généralement nuageux"
"2010-07-01 16:00","2010","07","01","16:00"," ","18,20","","4,70","","41,00","","18,00","","19,00","","24,10","","90,57","","","","","","Généralement nuageux"
"2010-07-01 17:00","2010","07","01","17:00"," ","18,30","","4,80","","41,00","","20,00","","15,00","","24,10","","90,50","","","","","","Généralement dégagé"
"2010-07-01 18:00","2010","07","01","18:00"," ","17,10","","6,80","","51,00","","16,00","","9,00","","24,10","","90,43","","","","","","Généralement nuageux"
"2010-07-01 19:00","2010","07","01","19:00"," ","18,90","","6,00","","43,00","","15,00","","6,00","","24,10","","90,38","","","","","","Généralement nuageux"
"2010-07-01 20:00","2010","07","01","20:00"," ","16,40","","6,80","","53,00","","14,00","","7,00","","24,10","","90,38","","","","","","Généralement nuageux"
"2010-07-01 21:00","2010","07","01","21:00"," ","14,20","","7,40","","64,00","","13,00","","7,00","","24,10","","90,37","","","","","","Généralement dégagé"
"2010-07-01 22:00","2010","07","01","22:00"," ","12,00","","7,50","","74,00","","0,00","","0,00","","24,10","","90,36","","","","","","Généralement dégagé"
"2010-07-01 23:00","2010","07","01","23:00"," ","10,20","","7,00","","81,00","","0,00","","0,00","","24,10","","90,32","","","","","","Généralement dégagé"
"2010-07-02 00:00","2010","07","02","00:00"," ","9,40","","7,70","","89,00","","0,00","","0,00","","24,10","","90,27","","","","","","Généralement dégagé"
"2010-07-02 01:00","2010","07","02","01:00"," ","8,40","","6,60","","88,00","","0,00","","0,00","","24,10","","90,27","","","","","","Généralement dégagé"
"2010-07-02 02:00","2010","07","02","02:00"," ","8,80","","6,50","","85,00","","0,00","","0,00","","24,10","","90,27","","","","","","Généralement dégagé"
"2010-07-02 03:00","2010","07","02","03:00"," ","7,30","","6,30","","93,00","","0,00","","0,00","","24,10","","90,27","","","","","","Généralement nuageux"
"2010-07-02 04:00","2010","07","02","04:00"," ","5,70","","5,00","","95,00","","19,00","","7,00","","24,10","","90,26","","","","","","Généralement nuageux"
"2010-07-02 05:00","2010","07","02","05:00"," ","5,60","","4,90","","95,00","","0,00","","0,00","","24,10","","90,27","","","","","","Généralement nuageux"
"2010-07-02 06:00","2010","07","02","06:00"," ","7,10","","5,40","","89,00","","28,00","","4,00","","24,10","","90,27","","","","","","Généralement nuageux"
"2010-07-02 07:00","2010","07","02","07:00"," ","11,20","","6,40","","72,00","","31,00","","6,00","","24,10","","90,25","","","","","","Généralement nuageux"
"2010-07-02 08:00","2010","07","02","08:00"," ","11,90","","5,00","","63,00","","34,00","","7,00","","24,10","","90,24","","","","","","Généralement nuageux"
"2010-07-02 09:00","2010","07","02","09:00"," ","12,80","","5,40","","61,00","","34,00","","7,00","","24,10","","90,21","","","","","","Généralement nuageux"
