"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-6,10","","","","","","14,00","","6,00","","25,00","","92,62","","","","-9,00","","Généralement dégagé"
"1966-11-01 01:00","1966","11","01","01:00"," ","-5,60","","","","","","18,00","","6,00","","25,00","","92,60","","","","-8,00","","Généralement nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","-5,60","","","","","","16,00","","11,00","","25,00","","92,50","","","","-10,00","","Nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","-6,10","","","","","","16,00","","18,00","","25,00","","92,41","","","","-13,00","","Généralement nuageux"
"1966-11-01 04:00","1966","11","01","04:00"," ","-6,70","","","","","","16,00","","18,00","","25,00","","92,31","","","","-13,00","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-6,70","","-7,80","","91,00","","16,00","","18,00","","25,00","","92,16","","","","-13,00","","Généralement nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","-5,60","","","","","","16,00","","21,00","","25,00","","92,07","","","","-12,00","","Généralement nuageux"
"1966-11-01 07:00","1966","11","01","07:00"," ","-5,60","","","","","","16,00","","26,00","","25,00","","91,90","","","","-13,00","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","-5,60","","","","","","18,00","","29,00","","25,00","","91,80","","","","-14,00","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","-3,90","","","","","","16,00","","35,00","","25,00","","91,63","","","","-12,00","","Généralement nuageux"
"1966-11-01 10:00","1966","11","01","10:00"," ","-2,20","","","","","","16,00","","29,00","","25,00","","91,52","","","","-9,00","","Généralement nuageux"
"1966-11-01 11:00","1966","11","01","11:00"," ","-0,60","","-5,60","","70,00","","16,00","","29,00","","25,00","","91,31","","","","-7,00","","Généralement nuageux"
"1966-11-01 12:00","1966","11","01","12:00"," ","2,20","","","","","","16,00","","40,00","","25,00","","91,15","","","","","","Généralement nuageux"
"1966-11-01 13:00","1966","11","01","13:00"," ","3,30","","","","","","18,00","","42,00","","25,00","","90,92","","","","","","Généralement nuageux"
"1966-11-01 14:00","1966","11","01","14:00"," ","3,90","","","","","","16,00","","39,00","","25,00","","90,78","","","","","","Nuageux"
"1966-11-01 15:00","1966","11","01","15:00"," ","3,30","","","","","","18,00","","29,00","","25,00","","90,70","","","","","","Généralement nuageux"
"1966-11-01 16:00","1966","11","01","16:00"," ","3,90","","","","","","18,00","","32,00","","25,00","","90,53","","","","","","Généralement nuageux"
"1966-11-01 17:00","1966","11","01","17:00"," ","3,30","","-3,30","","61,00","","16,00","","29,00","","25,00","","90,51","","","","","","Généralement dégagé"
"1966-11-01 18:00","1966","11","01","18:00"," ","1,70","","","","","","18,00","","19,00","","25,00","","90,39","","","","","","Généralement dégagé"
"1966-11-01 19:00","1966","11","01","19:00"," ","0,00","","","","","","18,00","","13,00","","25,00","","90,30","","","","-4,00","","Généralement dégagé"
"1966-11-01 20:00","1966","11","01","20:00"," ","-2,80","","","","","","20,00","","19,00","","25,00","","90,25","","","","-9,00","","Généralement dégagé"
"1966-11-01 21:00","1966","11","01","21:00"," ","0,00","","","","","","25,00","","27,00","","25,00","","90,20","","","","-6,00","","Généralement dégagé"
"1966-11-01 22:00","1966","11","01","22:00"," ","6,70","","","","","","25,00","","24,00","","25,00","","90,25","","","","","","Généralement dégagé"
"1966-11-01 23:00","1966","11","01","23:00"," ","6,10","","-1,10","","59,00","","36,00","","43,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1966-11-02 00:00","1966","11","02","00:00"," ","3,30","","","","","","36,00","","26,00","","25,00","","90,65","","","","","","Généralement dégagé"
"1966-11-02 01:00","1966","11","02","01:00"," ","-0,60","","","","","","0,00","","0,00","","25,00","","90,77","","","","","","Généralement dégagé"
"1966-11-02 02:00","1966","11","02","02:00"," ","-1,70","","","","","","36,00","","8,00","","25,00","","90,82","","","","-5,00","","Généralement dégagé"
"1966-11-02 03:00","1966","11","02","03:00"," ","0,00","","","","","","23,00","","14,00","","25,00","","90,93","","","","-4,00","","Généralement nuageux"
"1966-11-02 04:00","1966","11","02","04:00"," ","0,60","","","","","","23,00","","8,00","","25,00","","90,97","","","","","","Généralement dégagé"
"1966-11-02 05:00","1966","11","02","05:00"," ","2,20","","-7,20","","50,00","","27,00","","11,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1966-11-02 06:00","1966","11","02","06:00"," ","-2,80","","","","","","20,00","","8,00","","25,00","","91,09","","","","-6,00","","Généralement dégagé"
"1966-11-02 07:00","1966","11","02","07:00"," ","-6,70","","","","","","29,00","","16,00","","25,00","","91,14","","","","-13,00","","Généralement dégagé"
"1966-11-02 08:00","1966","11","02","08:00"," ","-2,80","","","","","","25,00","","8,00","","25,00","","91,19","","","","-6,00","","Généralement dégagé"
"1966-11-02 09:00","1966","11","02","09:00"," ","-0,60","","","","","","18,00","","13,00","","25,00","","91,23","","","","-5,00","","Généralement dégagé"
"1966-11-02 10:00","1966","11","02","10:00"," ","2,80","","","","","","23,00","","16,00","","25,00","","91,31","","","","","","Dégagé"
"1966-11-02 11:00","1966","11","02","11:00"," ","5,00","","-6,10","","45,00","","27,00","","13,00","","25,00","","91,33","","","","","","Dégagé"
"1966-11-02 12:00","1966","11","02","12:00"," ","7,80","","","","","","27,00","","18,00","","25,00","","91,29","","","","","","Généralement dégagé"
"1966-11-02 13:00","1966","11","02","13:00"," ","8,90","","","","","","32,00","","32,00","","25,00","","91,27","","","","","","Généralement dégagé"
"1966-11-02 14:00","1966","11","02","14:00"," ","8,30","","","","","","32,00","","32,00","","25,00","","91,22","","","","","","Généralement dégagé"
"1966-11-02 15:00","1966","11","02","15:00"," ","8,90","","","","","","32,00","","29,00","","25,00","","91,25","","","","","","Généralement dégagé"
"1966-11-02 16:00","1966","11","02","16:00"," ","7,20","","","","","","34,00","","23,00","","25,00","","91,28","","","","","","Généralement dégagé"
"1966-11-02 17:00","1966","11","02","17:00"," ","2,20","","-8,90","","43,00","","32,00","","16,00","","25,00","","91,32","","","","","","Généralement dégagé"
"1966-11-02 18:00","1966","11","02","18:00"," ","0,00","","","","","","34,00","","5,00","","25,00","","91,37","","","","-2,00","","Généralement dégagé"
"1966-11-02 19:00","1966","11","02","19:00"," ","-2,20","","","","","","29,00","","8,00","","25,00","","91,37","","","","-5,00","","Généralement dégagé"
"1966-11-02 20:00","1966","11","02","20:00"," ","-3,30","","","","","","25,00","","6,00","","25,00","","91,39","","","","-6,00","","Généralement nuageux"
"1966-11-02 21:00","1966","11","02","21:00"," ","-2,80","","","","","","25,00","","6,00","","25,00","","91,41","","","","-5,00","","Généralement nuageux"
"1966-11-02 22:00","1966","11","02","22:00"," ","-2,20","","","","","","20,00","","8,00","","25,00","","91,43","","","","-5,00","","Généralement nuageux"
"1966-11-02 23:00","1966","11","02","23:00"," ","0,00","","-9,40","","48,00","","27,00","","8,00","","25,00","","91,46","","","","-3,00","","Généralement nuageux"
"1966-11-03 00:00","1966","11","03","00:00"," ","1,10","","","","","","32,00","","10,00","","25,00","","91,49","","","","","","Nuageux"
"1966-11-03 01:00","1966","11","03","01:00"," ","0,00","","","","","","32,00","","10,00","","25,00","","91,52","","","","-3,00","","Nuageux"
"1966-11-03 02:00","1966","11","03","02:00"," ","1,10","","","","","","36,00","","23,00","","25,00","","91,63","","","","","","Neige"
"1966-11-03 03:00","1966","11","03","03:00"," ","0,00","","","","","","36,00","","18,00","","1,60","","91,68","","","","-5,00","","Neige"
"1966-11-03 04:00","1966","11","03","04:00"," ","0,00","","","","","","29,00","","10,00","","19,30","","91,70","","","","-3,00","","Neige"
"1966-11-03 05:00","1966","11","03","05:00"," ","-0,60","","-1,70","","94,00","","29,00","","16,00","","25,00","","91,68","","","","-5,00","","Généralement nuageux"
"1966-11-03 06:00","1966","11","03","06:00"," ","-1,10","","","","","","27,00","","14,00","","25,00","","91,71","","","","-6,00","","Généralement nuageux"
"1966-11-03 07:00","1966","11","03","07:00"," ","-3,30","","","","","","27,00","","10,00","","25,00","","91,74","","","","-7,00","","Généralement dégagé"
"1966-11-03 08:00","1966","11","03","08:00"," ","-4,40","","","","","","27,00","","14,00","","25,00","","91,77","","","","-10,00","","Généralement dégagé"
"1966-11-03 09:00","1966","11","03","09:00"," ","-1,70","","","","","","27,00","","19,00","","25,00","","91,78","","","","-7,00","","Généralement dégagé"
"1966-11-03 10:00","1966","11","03","10:00"," ","0,60","","","","","","29,00","","19,00","","25,00","","91,82","","","","","","Généralement dégagé"
"1966-11-03 11:00","1966","11","03","11:00"," ","1,70","","-1,70","","80,00","","29,00","","21,00","","25,00","","91,83","","","","","","Généralement dégagé"
"1966-11-03 12:00","1966","11","03","12:00"," ","2,80","","","","","","32,00","","21,00","","25,00","","91,84","","","","","","Généralement dégagé"
"1966-11-03 13:00","1966","11","03","13:00"," ","2,80","","","","","","29,00","","23,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1966-11-03 14:00","1966","11","03","14:00"," ","2,80","","","","","","29,00","","19,00","","25,00","","91,82","","","","","","Généralement nuageux"
"1966-11-03 15:00","1966","11","03","15:00"," ","2,20","","","","","","29,00","","23,00","","25,00","","91,85","","","","","","Généralement nuageux"
"1966-11-03 16:00","1966","11","03","16:00"," ","2,20","","","","","","32,00","","16,00","","25,00","","91,87","","","","","","Généralement nuageux"
"1966-11-03 17:00","1966","11","03","17:00"," ","1,70","","-3,90","","67,00","","34,00","","19,00","","25,00","","91,91","","","","","","Généralement nuageux"
"1966-11-03 18:00","1966","11","03","18:00"," ","0,60","","","","","","32,00","","16,00","","25,00","","91,92","","","","","","Généralement nuageux"
"1966-11-03 19:00","1966","11","03","19:00"," ","0,60","","","","","","32,00","","23,00","","25,00","","91,97","","","","","","Généralement nuageux"
"1966-11-03 20:00","1966","11","03","20:00"," ","-0,60","","","","","","32,00","","19,00","","25,00","","92,01","","","","-6,00","","Généralement dégagé"
"1966-11-03 21:00","1966","11","03","21:00"," ","-1,70","","","","","","32,00","","19,00","","25,00","","92,03","","","","-7,00","","Généralement dégagé"
"1966-11-03 22:00","1966","11","03","22:00"," ","-5,00","","","","","","29,00","","16,00","","25,00","","92,08","","","","-11,00","","Dégagé"
"1966-11-03 23:00","1966","11","03","23:00"," ","-3,90","","-8,90","","69,00","","32,00","","10,00","","25,00","","92,10","","","","-8,00","","Dégagé"
"1966-11-04 00:00","1966","11","04","00:00"," ","-6,10","","","","","","32,00","","13,00","","25,00","","92,10","","","","-11,00","","Dégagé"
"1966-11-04 01:00","1966","11","04","01:00"," ","-4,40","","","","","","32,00","","10,00","","25,00","","92,09","","","","-9,00","","Dégagé"
"1966-11-04 02:00","1966","11","04","02:00"," ","-5,60","","","","","","36,00","","13,00","","25,00","","92,07","","","","-11,00","","Dégagé"
"1966-11-04 03:00","1966","11","04","03:00"," ","-8,30","","","","","","32,00","","11,00","","25,00","","92,05","","","","-14,00","","Dégagé"
"1966-11-04 04:00","1966","11","04","04:00"," ","-10,00","","","","","","32,00","","8,00","","25,00","","92,06","","","","-14,00","","Dégagé"
"1966-11-04 05:00","1966","11","04","05:00"," ","-10,60","","-13,30","","81,00","","29,00","","6,00","","25,00","","92,01","","","","-14,00","","Dégagé"
"1966-11-04 06:00","1966","11","04","06:00"," ","-11,10","","","","","","20,00","","6,00","","25,00","","91,96","","","","-15,00","","Dégagé"
"1966-11-04 07:00","1966","11","04","07:00"," ","-12,20","","","","","","20,00","","10,00","","25,00","","91,90","","","","-18,00","","Généralement dégagé"
"1966-11-04 08:00","1966","11","04","08:00"," ","-11,70","","","","","","18,00","","10,00","","25,00","","91,83","","","","-17,00","","Généralement dégagé"
"1966-11-04 09:00","1966","11","04","09:00"," ","-7,20","","","","","","16,00","","6,00","","25,00","","91,76","","","","-10,00","","Généralement dégagé"
"1966-11-04 10:00","1966","11","04","10:00"," ","-2,20","","","","","","18,00","","14,00","","25,00","","91,63","","","","-7,00","","Généralement dégagé"
"1966-11-04 11:00","1966","11","04","11:00"," ","0,60","","-5,00","","67,00","","18,00","","19,00","","25,00","","91,50","","","","","","Généralement nuageux"
"1966-11-04 12:00","1966","11","04","12:00"," ","2,20","","","","","","18,00","","27,00","","25,00","","91,29","","","","","","Généralement nuageux"
"1966-11-04 13:00","1966","11","04","13:00"," ","4,40","","","","","","18,00","","27,00","","25,00","","91,17","","","","","","Généralement nuageux"
"1966-11-04 14:00","1966","11","04","14:00"," ","4,40","","","","","","18,00","","32,00","","25,00","","90,99","","","","","","Généralement nuageux"
"1966-11-04 15:00","1966","11","04","15:00"," ","5,00","","","","","","18,00","","40,00","","25,00","","90,82","","","","","","Généralement nuageux"
"1966-11-04 16:00","1966","11","04","16:00"," ","4,40","","","","","","18,00","","23,00","","25,00","","90,66","","","","","","Généralement nuageux"
"1966-11-04 17:00","1966","11","04","17:00"," ","3,30","","-4,40","","56,00","","18,00","","26,00","","25,00","","90,50","","","","","","Généralement nuageux"
"1966-11-04 18:00","1966","11","04","18:00"," ","2,20","","","","","","18,00","","29,00","","25,00","","90,34","","","","","","Généralement nuageux"
"1966-11-04 19:00","1966","11","04","19:00"," ","2,20","","","","","","18,00","","26,00","","25,00","","90,26","","","","","","Généralement nuageux"
"1966-11-04 20:00","1966","11","04","20:00"," ","2,20","","","","","","18,00","","10,00","","25,00","","90,21","","","","","","Généralement nuageux"
"1966-11-04 21:00","1966","11","04","21:00"," ","1,10","","","","","","18,00","","10,00","","25,00","","90,11","","","","","","Généralement nuageux"
"1966-11-04 22:00","1966","11","04","22:00"," ","0,60","","","","","","18,00","","10,00","","25,00","","89,99","","","","","","Généralement nuageux"
"1966-11-04 23:00","1966","11","04","23:00"," ","0,60","","-4,40","","69,00","","16,00","","5,00","","25,00","","89,86","","","","","","Généralement nuageux"
"1966-11-05 00:00","1966","11","05","00:00"," ","0,60","","","","","","11,00","","10,00","","25,00","","89,83","","","","","","Généralement nuageux"
"1966-11-05 01:00","1966","11","05","01:00"," ","0,60","","","","","","0,00","","0,00","","25,00","","89,76","","","","","","Nuageux"
"1966-11-05 02:00","1966","11","05","02:00"," ","0,60","","","","","","36,00","","13,00","","25,00","","89,79","","","","","","Nuageux"
"1966-11-05 03:00","1966","11","05","03:00"," ","0,60","","","","","","36,00","","13,00","","25,00","","89,74","","","","","","Nuageux"
"1966-11-05 04:00","1966","11","05","04:00"," ","0,00","","","","","","36,00","","11,00","","25,00","","89,73","","","","-4,00","","Averses de pluie"
"1966-11-05 05:00","1966","11","05","05:00"," ","1,10","","0,00","","92,00","","36,00","","24,00","","16,10","","89,83","","","","","","Averses de pluie"
"1966-11-05 06:00","1966","11","05","06:00"," ","0,60","","","","","","32,00","","8,00","","12,90","","89,82","","","","","","Neige"
"1966-11-05 07:00","1966","11","05","07:00"," ","0,60","","","","","","27,00","","14,00","","24,10","","89,80","","","","","","Pluie"
"1966-11-05 08:00","1966","11","05","08:00"," ","0,60","","","","","","27,00","","13,00","","24,10","","89,82","","","","","","Généralement nuageux"
"1966-11-05 09:00","1966","11","05","09:00"," ","0,60","","","","","","27,00","","14,00","","19,30","","89,83","","","","","","Généralement nuageux"
"1966-11-05 10:00","1966","11","05","10:00"," ","1,10","","","","","","29,00","","13,00","","24,10","","89,87","","","","","","Nuageux"
"1966-11-05 11:00","1966","11","05","11:00"," ","1,70","","1,10","","95,00","","29,00","","11,00","","25,00","","89,90","","","","","","Nuageux"
"1966-11-05 12:00","1966","11","05","12:00"," ","2,80","","","","","","36,00","","13,00","","25,00","","89,91","","","","","","Nuageux"
"1966-11-05 13:00","1966","11","05","13:00"," ","2,20","","","","","","2,00","","29,00","","3,20","","89,98","","","","","","Neige"
"1966-11-05 14:00","1966","11","05","14:00"," ","-3,30","","","","","","2,00","","48,00","","4,80","","90,16","","","","-12,00","","Neige"
"1966-11-05 15:00","1966","11","05","15:00"," ","-5,60","","","","","","36,00","","40,00","","4,00","","90,36","","","","-15,00","","Neige"
"1966-11-05 16:00","1966","11","05","16:00"," ","-6,70","","","","","","36,00","","32,00","","9,70","","90,56","","","","-15,00","","Averses de neige"
"1966-11-05 17:00","1966","11","05","17:00"," ","-6,70","","-8,30","","89,00","","36,00","","32,00","","6,40","","90,70","","","","-15,00","","Averses de neige"
"1966-11-05 18:00","1966","11","05","18:00"," ","-8,30","","","","","","36,00","","32,00","","4,80","","90,83","","","","-18,00","","Neige"
"1966-11-05 19:00","1966","11","05","19:00"," ","-8,90","","","","","","36,00","","32,00","","3,20","","90,95","","","","-18,00","","Neige"
"1966-11-05 20:00","1966","11","05","20:00"," ","-9,40","","","","","","36,00","","32,00","","1,60","","91,03","","","","-19,00","","Neige"
"1966-11-05 21:00","1966","11","05","21:00"," ","-9,40","","","","","","36,00","","32,00","","1,60","","91,11","","","","-19,00","","Neige"
"1966-11-05 22:00","1966","11","05","22:00"," ","-10,00","","","","","","36,00","","32,00","","1,60","","91,19","","","","-20,00","","Neige"
"1966-11-05 23:00","1966","11","05","23:00"," ","-10,60","","-12,20","","87,00","","34,00","","24,00","","4,80","","91,23","","","","-19,00","","Neige"
"1966-11-06 00:00","1966","11","06","00:00"," ","-10,60","","","","","","34,00","","24,00","","3,20","","91,29","","","","-19,00","","Neige"
"1966-11-06 01:00","1966","11","06","01:00"," ","-10,60","","","","","","36,00","","23,00","","3,20","","91,31","","","","-19,00","","Neige"
"1966-11-06 02:00","1966","11","06","02:00"," ","-11,10","","","","","","36,00","","16,00","","3,20","","91,35","","","","-18,00","","Neige"
"1966-11-06 03:00","1966","11","06","03:00"," ","-12,20","","","","","","36,00","","14,00","","6,40","","91,38","","","","-19,00","","Neige"
"1966-11-06 04:00","1966","11","06","04:00"," ","-12,80","","","","","","2,00","","16,00","","6,40","","91,40","","","","-20,00","","Neige"
