"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","1,70","","-0,70","","84,00","","19,00","","7,00","","25,00","","91,24","","","","","","Généralement dégagé"
"1985-06-01 01:00","1985","06","01","01:00"," ","0,70","","-1,90","","83,00","","19,00","","6,00","","25,00","","91,24","","","","","","Généralement dégagé"
"1985-06-01 02:00","1985","06","01","02:00"," ","0,70","","-1,90","","83,00","","0,00","","0,00","","25,00","","91,21","","","","","","Généralement dégagé"
"1985-06-01 03:00","1985","06","01","03:00"," ","0,40","","-2,10","","83,00","","17,00","","7,00","","25,00","","91,18","","","","","","Généralement dégagé"
"1985-06-01 04:00","1985","06","01","04:00"," ","-0,10","","-2,30","","85,00","","0,00","","0,00","","25,00","","91,15","","","","","","Généralement dégagé"
"1985-06-01 05:00","1985","06","01","05:00"," ","0,20","","-1,80","","86,00","","0,00","","0,00","","25,00","","91,08","","","","","","Dégagé"
"1985-06-01 06:00","1985","06","01","06:00"," ","2,20","","-0,30","","83,00","","15,00","","6,00","","25,00","","91,08","","","","","","Dégagé"
"1985-06-01 07:00","1985","06","01","07:00"," ","5,60","","2,00","","78,00","","18,00","","13,00","","25,00","","91,08","","","","","","Dégagé"
"1985-06-01 08:00","1985","06","01","08:00"," ","7,90","","1,90","","66,00","","18,00","","17,00","","25,00","","91,02","","","","","","Dégagé"
"1985-06-01 09:00","1985","06","01","09:00"," ","9,30","","1,70","","59,00","","15,00","","26,00","","25,00","","90,99","","","","","","Généralement dégagé"
