"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-19,50","","-23,50","","71,00","","22,00","","4,00","","24,10","","90,65","","","","-23,00","","Dégagé"
"2003-01-01 01:00","2003","01","01","01:00"," ","-18,50","","-22,20","","73,00","","21,00","","4,00","","24,10","","90,68","","","","-22,00","","Dégagé"
"2003-01-01 02:00","2003","01","01","02:00"," ","-21,70","","-25,40","","72,00","","23,00","","6,00","","24,10","","90,71","","","","-27,00","","Dégagé"
"2003-01-01 03:00","2003","01","01","03:00"," ","-20,00","","-23,70","","72,00","","23,00","","7,00","","24,10","","90,74","","","","-26,00","","Dégagé"
"2003-01-01 04:00","2003","01","01","04:00"," ","-17,20","","-20,80","","74,00","","24,00","","15,00","","24,10","","90,80","","","","-26,00","","Généralement nuageux"
"2003-01-01 05:00","2003","01","01","05:00"," ","-15,60","","-19,40","","73,00","","20,00","","15,00","","24,10","","90,76","","","","-24,00","","Généralement nuageux"
"2003-01-01 06:00","2003","01","01","06:00"," ","-15,20","","-18,80","","74,00","","23,00","","7,00","","24,10","","90,73","","","","-20,00","","Nuageux"
"2003-01-01 07:00","2003","01","01","07:00"," ","-12,60","","-17,00","","70,00","","22,00","","6,00","","24,10","","90,72","","","","-17,00","","Nuageux"
"2003-01-01 08:00","2003","01","01","08:00"," ","-14,70","","-19,20","","69,00","","0,00","","0,00","","24,10","","90,70","","","","","","Généralement dégagé"
"2003-01-01 09:00","2003","01","01","09:00"," ","-15,40","","-19,90","","68,00","","20,00","","6,00","","24,10","","90,68","","","","-20,00","","Généralement dégagé"
"2003-01-01 10:00","2003","01","01","10:00"," ","-15,20","","-19,90","","67,00","","0,00","","0,00","","24,10","","90,67","","","","","","Généralement dégagé"
"2003-01-01 11:00","2003","01","01","11:00"," ","-9,50","","-15,10","","64,00","","19,00","","9,00","","24,10","","90,65","","","","-14,00","","Généralement dégagé"
"2003-01-01 12:00","2003","01","01","12:00"," ","-3,70","","-10,40","","60,00","","19,00","","13,00","","24,10","","90,55","","","","-9,00","","Généralement dégagé"
"2003-01-01 13:00","2003","01","01","13:00"," ","-4,20","","-10,70","","60,00","","19,00","","13,00","","24,10","","90,48","","","","-9,00","","Généralement nuageux"
"2003-01-01 14:00","2003","01","01","14:00"," ","-2,90","","-9,30","","61,00","","16,00","","6,00","","24,10","","90,45","","","","-5,00","","Généralement nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","-2,90","","-8,90","","63,00","","17,00","","13,00","","24,10","","90,43","","","","-8,00","","Généralement nuageux"
"2003-01-01 16:00","2003","01","01","16:00"," ","-4,00","","-9,70","","64,00","","17,00","","13,00","","24,10","","90,39","","","","-9,00","","Nuageux"
"2003-01-01 17:00","2003","01","01","17:00"," ","-4,90","","-10,50","","65,00","","18,00","","11,00","","24,10","","90,37","","","","-9,00","","Nuageux"
"2003-01-01 18:00","2003","01","01","18:00"," ","-7,90","","-12,20","","71,00","","20,00","","9,00","","24,10","","90,32","","","","-12,00","","Généralement nuageux"
"2003-01-01 19:00","2003","01","01","19:00"," ","-7,10","","-11,20","","72,00","","19,00","","7,00","","24,10","","90,29","","","","-11,00","","Généralement dégagé"
"2003-01-01 20:00","2003","01","01","20:00"," ","-7,90","","-12,10","","72,00","","21,00","","7,00","","24,10","","90,25","","","","-12,00","","Généralement dégagé"
"2003-01-01 21:00","2003","01","01","21:00"," ","-10,50","","-14,60","","72,00","","21,00","","11,00","","24,10","","90,22","","","","-16,00","","Généralement dégagé"
"2003-01-01 22:00","2003","01","01","22:00"," ","-9,60","","-14,10","","70,00","","0,00","","0,00","","24,10","","90,20","","","","","","Généralement dégagé"
"2003-01-01 23:00","2003","01","01","23:00"," ","-10,30","","-13,80","","75,00","","0,00","","0,00","","24,10","","90,18","","","","","","Généralement dégagé"
"2003-01-02 00:00","2003","01","02","00:00"," ","-9,00","","-13,00","","73,00","","14,00","","4,00","","24,10","","90,20","","","","-11,00","","Généralement nuageux"
"2003-01-02 01:00","2003","01","02","01:00"," ","-8,30","","-12,10","","74,00","","20,00","","6,00","","24,10","","90,21","","","","-12,00","","Généralement nuageux"
"2003-01-02 02:00","2003","01","02","02:00"," ","-10,90","","-14,90","","72,00","","21,00","","4,00","","24,10","","90,24","","","","-13,00","","Généralement nuageux"
"2003-01-02 03:00","2003","01","02","03:00"," ","-8,00","","-12,20","","72,00","","20,00","","7,00","","24,10","","90,28","","","","-12,00","","Généralement nuageux"
"2003-01-02 04:00","2003","01","02","04:00"," ","-10,40","","-14,40","","72,00","","18,00","","6,00","","24,10","","90,31","","","","-14,00","","Généralement nuageux"
"2003-01-02 05:00","2003","01","02","05:00"," ","-11,90","","-15,50","","75,00","","0,00","","0,00","","24,10","","90,33","","","","","","Généralement dégagé"
"2003-01-02 06:00","2003","01","02","06:00"," ","-13,40","","-16,90","","75,00","","0,00","","0,00","","24,10","","90,29","","","","","","Généralement dégagé"
"2003-01-02 07:00","2003","01","02","07:00"," ","-12,70","","-16,40","","74,00","","0,00","","0,00","","24,10","","90,25","","","","","","Généralement nuageux"
"2003-01-02 08:00","2003","01","02","08:00"," ","-10,90","","-14,40","","75,00","","0,00","","0,00","","24,10","","90,16","","","","","","Généralement nuageux"
"2003-01-02 09:00","2003","01","02","09:00"," ","-7,70","","-11,60","","74,00","","22,00","","9,00","","24,10","","90,13","","","","-12,00","","Nuageux"
"2003-01-02 10:00","2003","01","02","10:00"," ","-5,90","","-10,00","","73,00","","0,00","","0,00","","24,10","","90,04","","","","","","Nuageux"
"2003-01-02 11:00","2003","01","02","11:00"," ","-1,30","","-6,60","","67,00","","15,00","","17,00","","24,10","","89,87","","","","-6,00","","Nuageux"
