"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-3,90","","-10,60","","59,00","","20,00","","16,00","","25,00","","90,65","","","","-9,00","","Généralement dégagé"
"1969-12-01 01:00","1969","12","01","01:00"," ","-3,30","","-10,00","","60,00","","20,00","","18,00","","25,00","","90,71","","","","-9,00","","Généralement dégagé"
"1969-12-01 02:00","1969","12","01","02:00"," ","-2,20","","-10,00","","55,00","","20,00","","14,00","","25,00","","90,78","","","","-7,00","","Généralement nuageux"
"1969-12-01 03:00","1969","12","01","03:00"," ","-1,70","","-9,40","","55,00","","18,00","","14,00","","25,00","","90,82","","","","-6,00","","Généralement nuageux"
"1969-12-01 04:00","1969","12","01","04:00"," ","-4,40","","-10,00","","64,00","","20,00","","14,00","","25,00","","90,82","","","","-10,00","","Généralement dégagé"
"1969-12-01 05:00","1969","12","01","05:00"," ","-5,60","","-11,70","","61,00","","20,00","","13,00","","25,00","","90,80","","","","-11,00","","Généralement dégagé"
"1969-12-01 06:00","1969","12","01","06:00"," ","-6,70","","-12,20","","64,00","","20,00","","23,00","","25,00","","90,90","","","","-14,00","","Généralement nuageux"
"1969-12-01 07:00","1969","12","01","07:00"," ","-3,90","","-11,70","","54,00","","20,00","","6,00","","25,00","","91,12","","","","-7,00","","Généralement dégagé"
"1969-12-01 08:00","1969","12","01","08:00"," ","-1,10","","-11,10","","46,00","","32,00","","16,00","","25,00","","91,27","","","","-6,00","","Généralement dégagé"
"1969-12-01 09:00","1969","12","01","09:00"," ","-5,60","","-12,20","","59,00","","36,00","","5,00","","25,00","","91,44","","","","-8,00","","Généralement dégagé"
"1969-12-01 10:00","1969","12","01","10:00"," ","-2,20","","-9,40","","57,00","","23,00","","6,00","","25,00","","91,65","","","","-5,00","","Généralement dégagé"
"1969-12-01 11:00","1969","12","01","11:00"," ","-0,60","","-7,20","","62,00","","27,00","","13,00","","25,00","","91,80","","","","-5,00","","Généralement dégagé"
"1969-12-01 12:00","1969","12","01","12:00"," ","3,30","","-5,60","","53,00","","16,00","","8,00","","25,00","","91,79","","","","","","Généralement dégagé"
"1969-12-01 13:00","1969","12","01","13:00"," ","3,90","","-3,90","","57,00","","18,00","","10,00","","25,00","","91,74","","","","","","Généralement dégagé"
"1969-12-01 14:00","1969","12","01","14:00"," ","4,40","","-5,00","","50,00","","23,00","","11,00","","25,00","","91,83","","","","","","Généralement nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","3,90","","-3,90","","57,00","","18,00","","11,00","","25,00","","91,82","","","","","","Généralement nuageux"
"1969-12-01 16:00","1969","12","01","16:00"," ","1,10","","-5,00","","63,00","","18,00","","13,00","","25,00","","91,82","","","","","","Généralement nuageux"
"1969-12-01 17:00","1969","12","01","17:00"," ","-1,10","","-6,70","","65,00","","16,00","","13,00","","25,00","","91,83","","","","-5,00","","Généralement nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","-2,20","","-7,20","","68,00","","16,00","","11,00","","25,00","","91,78","","","","-6,00","","Généralement nuageux"
"1969-12-01 19:00","1969","12","01","19:00"," ","-1,70","","-7,20","","64,00","","16,00","","11,00","","25,00","","91,80","","","","-6,00","","Généralement nuageux"
"1969-12-01 20:00","1969","12","01","20:00"," ","-2,20","","-7,20","","68,00","","14,00","","14,00","","25,00","","91,79","","","","-7,00","","Nuageux"
"1969-12-01 21:00","1969","12","01","21:00"," ","0,60","","-7,80","","55,00","","14,00","","24,00","","25,00","","91,68","","","","","","Généralement nuageux"
"1969-12-01 22:00","1969","12","01","22:00"," ","-1,70","","-7,80","","62,00","","16,00","","13,00","","25,00","","91,67","","","","-6,00","","Généralement dégagé"
"1969-12-01 23:00","1969","12","01","23:00"," ","-1,70","","-8,30","","59,00","","16,00","","16,00","","25,00","","91,65","","","","-7,00","","Nuageux"
"1969-12-02 00:00","1969","12","02","00:00"," ","-1,70","","-7,80","","62,00","","14,00","","10,00","","25,00","","91,68","","","","-5,00","","Généralement nuageux"
"1969-12-02 01:00","1969","12","02","01:00"," ","-3,30","","-8,30","","67,00","","36,00","","6,00","","25,00","","91,72","","","","-6,00","","Généralement nuageux"
"1969-12-02 02:00","1969","12","02","02:00"," ","-3,30","","-8,30","","67,00","","14,00","","13,00","","25,00","","91,69","","","","-8,00","","Généralement nuageux"
"1969-12-02 03:00","1969","12","02","03:00"," ","-5,00","","-8,90","","73,00","","16,00","","10,00","","25,00","","91,67","","","","-9,00","","Nuageux"
"1969-12-02 04:00","1969","12","02","04:00"," ","-5,00","","-8,30","","77,00","","18,00","","10,00","","25,00","","91,64","","","","-9,00","","Généralement nuageux"
"1969-12-02 05:00","1969","12","02","05:00"," ","-4,40","","-8,30","","73,00","","0,00","","0,00","","25,00","","91,64","","","","","","Nuageux"
"1969-12-02 06:00","1969","12","02","06:00"," ","-6,10","","-8,90","","79,00","","18,00","","13,00","","25,00","","91,57","","","","-11,00","","Nuageux"
"1969-12-02 07:00","1969","12","02","07:00"," ","-5,60","","-8,30","","80,00","","16,00","","10,00","","25,00","","91,53","","","","-10,00","","Généralement nuageux"
"1969-12-02 08:00","1969","12","02","08:00"," ","-5,60","","-8,30","","80,00","","18,00","","11,00","","25,00","","91,52","","","","-10,00","","Nuageux"
"1969-12-02 09:00","1969","12","02","09:00"," ","-5,00","","-7,80","","80,00","","16,00","","11,00","","25,00","","91,46","","","","-10,00","","Nuageux"
"1969-12-02 10:00","1969","12","02","10:00"," ","-3,30","","-7,80","","70,00","","14,00","","10,00","","25,00","","91,46","","","","-7,00","","Généralement nuageux"
"1969-12-02 11:00","1969","12","02","11:00"," ","-0,60","","-6,70","","64,00","","16,00","","10,00","","25,00","","91,39","","","","-4,00","","Généralement nuageux"
"1969-12-02 12:00","1969","12","02","12:00"," ","0,60","","-5,60","","64,00","","18,00","","6,00","","25,00","","91,34","","","","","","Généralement nuageux"
"1969-12-02 13:00","1969","12","02","13:00"," ","1,70","","-5,00","","62,00","","16,00","","5,00","","25,00","","91,30","","","","","","Généralement nuageux"
"1969-12-02 14:00","1969","12","02","14:00"," ","2,80","","-5,00","","56,00","","14,00","","11,00","","25,00","","91,25","","","","","","Généralement nuageux"
"1969-12-02 15:00","1969","12","02","15:00"," ","2,80","","-5,00","","56,00","","14,00","","8,00","","25,00","","91,23","","","","","","Généralement nuageux"
"1969-12-02 16:00","1969","12","02","16:00"," ","0,60","","-5,00","","67,00","","14,00","","10,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1969-12-02 17:00","1969","12","02","17:00"," ","0,00","","-5,00","","68,00","","14,00","","13,00","","25,00","","91,26","","","","-4,00","","Généralement nuageux"
"1969-12-02 18:00","1969","12","02","18:00"," ","-1,70","","-5,60","","74,00","","16,00","","16,00","","25,00","","91,26","","","","-7,00","","Généralement dégagé"
"1969-12-02 19:00","1969","12","02","19:00"," ","-3,30","","-6,10","","79,00","","18,00","","11,00","","25,00","","91,25","","","","-8,00","","Généralement nuageux"
"1969-12-02 20:00","1969","12","02","20:00"," ","-3,30","","-6,70","","76,00","","16,00","","11,00","","25,00","","91,19","","","","-8,00","","Généralement nuageux"
"1969-12-02 21:00","1969","12","02","21:00"," ","-2,80","","-6,10","","76,00","","14,00","","10,00","","25,00","","91,17","","","","-7,00","","Généralement nuageux"
"1969-12-02 22:00","1969","12","02","22:00"," ","-2,80","","-6,10","","76,00","","0,00","","0,00","","25,00","","91,12","","","","","","Généralement dégagé"
"1969-12-02 23:00","1969","12","02","23:00"," ","-5,00","","-7,20","","83,00","","16,00","","8,00","","25,00","","91,13","","","","-9,00","","Généralement dégagé"
"1969-12-03 00:00","1969","12","03","00:00"," ","-4,40","","-6,70","","83,00","","16,00","","5,00","","25,00","","91,14","","","","-7,00","","Généralement nuageux"
"1969-12-03 01:00","1969","12","03","01:00"," ","-3,90","","-7,20","","76,00","","0,00","","0,00","","25,00","","91,09","","","","","","Généralement dégagé"
"1969-12-03 02:00","1969","12","03","02:00"," ","-3,90","","-6,70","","79,00","","14,00","","10,00","","25,00","","91,05","","","","-8,00","","Généralement dégagé"
"1969-12-03 03:00","1969","12","03","03:00"," ","-2,20","","-5,60","","76,00","","14,00","","8,00","","25,00","","91,02","","","","-5,00","","Généralement dégagé"
"1969-12-03 04:00","1969","12","03","04:00"," ","-3,90","","-6,70","","79,00","","14,00","","13,00","","25,00","","90,95","","","","-9,00","","Généralement dégagé"
"1969-12-03 05:00","1969","12","03","05:00"," ","-5,60","","-7,20","","87,00","","16,00","","13,00","","25,00","","90,86","","","","-11,00","","Généralement dégagé"
"1969-12-03 06:00","1969","12","03","06:00"," ","-7,20","","-8,90","","87,00","","18,00","","13,00","","25,00","","90,83","","","","-13,00","","Généralement dégagé"
"1969-12-03 07:00","1969","12","03","07:00"," ","-6,10","","-8,30","","83,00","","18,00","","13,00","","25,00","","90,79","","","","-11,00","","Généralement dégagé"
"1969-12-03 08:00","1969","12","03","08:00"," ","-8,30","","-10,60","","83,00","","0,00","","0,00","","25,00","","90,79","","","","","","Généralement dégagé"
"1969-12-03 09:00","1969","12","03","09:00"," ","-9,40","","-12,20","","79,00","","14,00","","8,00","","25,00","","90,75","","","","-14,00","","Généralement dégagé"
"1969-12-03 10:00","1969","12","03","10:00"," ","-5,60","","-8,90","","77,00","","14,00","","5,00","","25,00","","90,73","","","","-8,00","","Généralement dégagé"
"1969-12-03 11:00","1969","12","03","11:00"," ","-2,80","","-7,80","","68,00","","16,00","","10,00","","25,00","","90,69","","","","-7,00","","Généralement dégagé"
"1969-12-03 12:00","1969","12","03","12:00"," ","0,60","","-6,10","","62,00","","18,00","","5,00","","25,00","","90,60","","","","","","Généralement nuageux"
"1969-12-03 13:00","1969","12","03","13:00"," ","-0,60","","-6,70","","64,00","","14,00","","8,00","","25,00","","90,52","","","","-3,00","","Généralement nuageux"
"1969-12-03 14:00","1969","12","03","14:00"," ","1,70","","-5,60","","60,00","","14,00","","8,00","","25,00","","90,41","","","","","","Généralement nuageux"
"1969-12-03 15:00","1969","12","03","15:00"," ","1,10","","-4,40","","66,00","","14,00","","18,00","","25,00","","90,36","","","","","","Généralement nuageux"
"1969-12-03 16:00","1969","12","03","16:00"," ","-0,60","","-5,00","","72,00","","16,00","","13,00","","25,00","","90,30","","","","-5,00","","Généralement nuageux"
"1969-12-03 17:00","1969","12","03","17:00"," ","-2,80","","-6,70","","73,00","","18,00","","16,00","","25,00","","90,24","","","","-8,00","","Généralement dégagé"
"1969-12-03 18:00","1969","12","03","18:00"," ","-4,40","","-7,80","","76,00","","25,00","","13,00","","25,00","","90,20","","","","-9,00","","Généralement dégagé"
"1969-12-03 19:00","1969","12","03","19:00"," ","-6,10","","-8,90","","79,00","","27,00","","8,00","","25,00","","90,17","","","","-10,00","","Dégagé"
"1969-12-03 20:00","1969","12","03","20:00"," ","-6,70","","-8,90","","83,00","","7,00","","8,00","","25,00","","90,10","","","","-11,00","","Dégagé"
"1969-12-03 21:00","1969","12","03","21:00"," ","-9,40","","-10,60","","90,00","","0,00","","0,00","","25,00","","90,02","","","","","","Dégagé"
"1969-12-03 22:00","1969","12","03","22:00"," ","-10,00","","-10,60","","95,00","","16,00","","8,00","","25,00","","89,98","","","","-14,00","","Dégagé"
"1969-12-03 23:00","1969","12","03","23:00"," ","-10,60","","-12,20","","86,00","","18,00","","8,00","","25,00","","89,95","","","","-15,00","","Dégagé"
"1969-12-04 00:00","1969","12","04","00:00"," ","-11,10","","-12,80","","87,00","","18,00","","16,00","","25,00","","89,95","","","","-18,00","","Dégagé"
"1969-12-04 01:00","1969","12","04","01:00"," ","-11,10","","-12,80","","87,00","","18,00","","16,00","","25,00","","89,93","","","","-18,00","","Dégagé"
"1969-12-04 02:00","1969","12","04","02:00"," ","-9,40","","-11,70","","83,00","","18,00","","16,00","","25,00","","89,93","","","","-16,00","","Dégagé"
"1969-12-04 03:00","1969","12","04","03:00"," ","-9,40","","-12,20","","79,00","","23,00","","13,00","","25,00","","89,97","","","","-15,00","","Dégagé"
"1969-12-04 04:00","1969","12","04","04:00"," ","-9,40","","-12,20","","79,00","","0,00","","0,00","","25,00","","90,01","","","","","","Généralement dégagé"
"1969-12-04 05:00","1969","12","04","05:00"," ","-9,40","","-12,20","","79,00","","23,00","","10,00","","25,00","","90,05","","","","-15,00","","Généralement dégagé"
"1969-12-04 06:00","1969","12","04","06:00"," ","-1,10","","-8,30","","57,00","","29,00","","26,00","","25,00","","90,07","","","","-7,00","","Généralement dégagé"
"1969-12-04 07:00","1969","12","04","07:00"," ","-0,60","","-8,30","","57,00","","29,00","","32,00","","25,00","","90,14","","","","-7,00","","Généralement dégagé"
"1969-12-04 08:00","1969","12","04","08:00"," ","0,60","","-7,80","","55,00","","29,00","","32,00","","25,00","","90,26","","","","","","Généralement dégagé"
"1969-12-04 09:00","1969","12","04","09:00"," ","-0,60","","-7,20","","62,00","","34,00","","14,00","","25,00","","90,30","","","","-5,00","","Généralement dégagé"
"1969-12-04 10:00","1969","12","04","10:00"," ","1,10","","-5,60","","61,00","","23,00","","14,00","","25,00","","90,38","","","","","","Généralement nuageux"
"1969-12-04 11:00","1969","12","04","11:00"," ","1,70","","-4,40","","64,00","","29,00","","19,00","","25,00","","90,43","","","","","","Généralement nuageux"
"1969-12-04 12:00","1969","12","04","12:00"," ","2,20","","-4,40","","61,00","","27,00","","23,00","","25,00","","90,45","","","","","","Généralement dégagé"
"1969-12-04 13:00","1969","12","04","13:00"," ","2,20","","-3,90","","63,00","","27,00","","27,00","","25,00","","90,48","","","","","","Généralement nuageux"
"1969-12-04 14:00","1969","12","04","14:00"," ","2,20","","-3,30","","66,00","","27,00","","24,00","","25,00","","90,52","","","","","","Généralement nuageux"
"1969-12-04 15:00","1969","12","04","15:00"," ","3,30","","-3,30","","61,00","","27,00","","32,00","","25,00","","90,55","","","","","","Généralement nuageux"
"1969-12-04 16:00","1969","12","04","16:00"," ","2,20","","-2,20","","73,00","","29,00","","51,00","","25,00","","90,62","","","","","","Nuageux"
"1969-12-04 17:00","1969","12","04","17:00"," ","2,80","","-2,20","","69,00","","29,00","","40,00","","25,00","","90,73","","","","","","Nuageux"
"1969-12-04 18:00","1969","12","04","18:00"," ","1,70","","-1,10","","82,00","","32,00","","40,00","","19,30","","90,82","","","","","","Averses de neige"
"1969-12-04 19:00","1969","12","04","19:00"," ","1,10","","-2,20","","78,00","","29,00","","42,00","","25,00","","90,93","","","","","","Neige"
"1969-12-04 20:00","1969","12","04","20:00"," ","1,10","","-2,20","","78,00","","32,00","","40,00","","25,00","","90,99","","","","","","Nuageux"
"1969-12-04 21:00","1969","12","04","21:00"," ","1,10","","-1,70","","80,00","","32,00","","42,00","","25,00","","91,05","","","","","","Neige"
"1969-12-04 22:00","1969","12","04","22:00"," ","1,10","","-2,20","","78,00","","29,00","","24,00","","25,00","","91,13","","","","","","Généralement nuageux"
"1969-12-04 23:00","1969","12","04","23:00"," ","0,60","","-3,30","","74,00","","29,00","","35,00","","25,00","","91,17","","","","","","Généralement nuageux"
"1969-12-05 00:00","1969","12","05","00:00"," ","1,10","","-4,40","","66,00","","29,00","","35,00","","25,00","","91,22","","","","","","Généralement nuageux"
"1969-12-05 01:00","1969","12","05","01:00"," ","0,00","","-6,10","","63,00","","32,00","","35,00","","25,00","","91,25","","","","-7,00","","Généralement dégagé"
"1969-12-05 02:00","1969","12","05","02:00"," ","-0,60","","-6,70","","64,00","","29,00","","31,00","","25,00","","91,33","","","","-7,00","","Généralement dégagé"
"1969-12-05 03:00","1969","12","05","03:00"," ","-0,60","","-7,20","","62,00","","29,00","","26,00","","25,00","","91,42","","","","-7,00","","Généralement dégagé"
"1969-12-05 04:00","1969","12","05","04:00"," ","-2,20","","-7,80","","65,00","","29,00","","27,00","","25,00","","91,48","","","","-9,00","","Dégagé"
"1969-12-05 05:00","1969","12","05","05:00"," ","-2,20","","-8,30","","62,00","","29,00","","26,00","","25,00","","91,56","","","","-9,00","","Dégagé"
"1969-12-05 06:00","1969","12","05","06:00"," ","-2,20","","-8,90","","59,00","","29,00","","27,00","","25,00","","91,64","","","","-9,00","","Dégagé"
"1969-12-05 07:00","1969","12","05","07:00"," ","-2,80","","-8,90","","62,00","","29,00","","31,00","","25,00","","91,67","","","","-10,00","","Dégagé"
"1969-12-05 08:00","1969","12","05","08:00"," ","-3,30","","-8,90","","64,00","","29,00","","29,00","","25,00","","91,70","","","","-11,00","","Dégagé"
"1969-12-05 09:00","1969","12","05","09:00"," ","-3,90","","-9,40","","64,00","","27,00","","26,00","","25,00","","91,72","","","","-11,00","","Dégagé"
