"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-23,20","","-27,50","","68,00","","36,00","","9,00","E","16,10","","91,88","","","","-31,00","E","Neige"
"2005-01-01 01:00","2005","01","01","01:00"," ","-24,90","","-29,20","","67,00","","0,00","","0,00","","16,10","","91,85","","","","","","Neige"
"2005-01-01 02:00","2005","01","01","02:00"," ","-23,40","","-27,50","","69,00","","36,00","","7,00","","16,10","","91,82","","","","-30,00","","Neige"
"2005-01-01 03:00","2005","01","01","03:00"," ","-23,00","","-27,40","","67,00","","0,00","","0,00","","9,70","","91,84","","","","","","Neige"
"2005-01-01 04:00","2005","01","01","04:00"," ","-22,80","","-27,20","","67,00","","0,00","","0,00","","4,80","","91,81","","","","","","Neige"
"2005-01-01 05:00","2005","01","01","05:00"," ","-22,50","","-26,90","","67,00","","0,00","","0,00","","9,70","","91,79","","","","","","Neige"
"2005-01-01 06:00","2005","01","01","06:00"," ","-22,30","","-26,70","","67,00","","0,00","","0,00","","9,70","","91,78","","","","","","Neige"
"2005-01-01 07:00","2005","01","01","07:00"," ","-22,20","","-26,50","","68,00","","0,00","","0,00","","4,80","","91,78","","","","","","Neige"
"2005-01-01 08:00","2005","01","01","08:00"," ","-21,70","","-26,00","","68,00","","0,00","","0,00","","3,20","","91,79","","","","","","Neige"
"2005-01-01 09:00","2005","01","01","09:00"," ","-21,40","","-25,00","","73,00","","36,00","","9,00","E","3,20","","91,79","","","","-28,00","E","Neige"
