"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-10,60","","-16,00","","64,00","","21,00","","7,00","","25,00","","91,17","","","","-15,00","","Généralement nuageux"
"1977-12-01 01:00","1977","12","01","01:00"," ","-9,60","","-14,60","","67,00","","20,00","","15,00","","25,00","","91,10","","","","-16,00","","Généralement nuageux"
"1977-12-01 02:00","1977","12","01","02:00"," ","-9,20","","-13,80","","69,00","","21,00","","13,00","","25,00","","91,07","","","","-15,00","","Généralement nuageux"
"1977-12-01 03:00","1977","12","01","03:00"," ","-9,80","","-14,00","","71,00","","19,00","","13,00","","25,00","","91,04","","","","-16,00","","Généralement nuageux"
"1977-12-01 04:00","1977","12","01","04:00"," ","-9,20","","-13,50","","71,00","","22,00","","11,00","","25,00","","90,98","","","","-15,00","","Généralement nuageux"
"1977-12-01 05:00","1977","12","01","05:00"," ","-11,50","","-15,10","","74,00","","22,00","","13,00","","25,00","","90,92","","","","-18,00","","Généralement dégagé"
"1977-12-01 06:00","1977","12","01","06:00"," ","-14,00","","-16,70","","80,00","","20,00","","15,00","","25,00","","90,82","","","","-22,00","","Généralement nuageux"
"1977-12-01 07:00","1977","12","01","07:00"," ","-13,90","","-17,80","","72,00","","20,00","","13,00","","25,00","","90,70","","","","-21,00","","Généralement nuageux"
"1977-12-01 08:00","1977","12","01","08:00"," ","-13,60","","-16,90","","76,00","","18,00","","9,00","","25,00","","90,64","","","","-19,00","","Généralement nuageux"
"1977-12-01 09:00","1977","12","01","09:00"," ","-14,10","","-17,90","","73,00","","20,00","","15,00","","25,00","","90,51","","","","-22,00","","Généralement nuageux"
