"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-1,00","","-4,50","","77,00","","17,00","","13,00","","25,00","","91,14","","","","-5,00","","Dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","-1,40","","-4,70","","78,00","","18,00","","9,00","","25,00","","91,14","","","","-5,00","","Dégagé"
"1984-04-01 02:00","1984","04","01","02:00"," ","-2,80","","-5,30","","83,00","","19,00","","6,00","","25,00","","91,10","","","","-5,00","","Dégagé"
"1984-04-01 03:00","1984","04","01","03:00"," ","-3,30","","-5,80","","83,00","","17,00","","7,00","","25,00","","91,07","","","","-6,00","","Dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","-4,20","","-7,00","","81,00","","12,00","","2,00","","25,00","","91,07","","","","-5,00","","Dégagé"
"1984-04-01 05:00","1984","04","01","05:00"," ","-4,80","","-7,00","","84,00","","19,00","","4,00","","25,00","","91,07","","","","-7,00","","Dégagé"
"1984-04-01 06:00","1984","04","01","06:00"," ","-4,40","","-6,70","","84,00","","18,00","","11,00","","25,00","","91,07","","","","-9,00","","Généralement dégagé"
"1984-04-01 07:00","1984","04","01","07:00"," ","-2,60","","-5,90","","78,00","","17,00","","13,00","","25,00","","91,07","","","","-7,00","","Généralement dégagé"
"1984-04-01 08:00","1984","04","01","08:00"," ","-1,10","","-5,10","","74,00","","16,00","","17,00","","25,00","","91,07","","","","-6,00","","Généralement dégagé"
"1984-04-01 09:00","1984","04","01","09:00"," ","1,30","","-4,00","","68,00","","17,00","","22,00","","25,00","","91,04","","","","","","Généralement dégagé"
"1984-04-01 10:00","1984","04","01","10:00"," ","3,00","","-4,00","","60,00","","16,00","","30,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 11:00","1984","04","01","11:00"," ","5,00","","-3,60","","54,00","","17,00","","24,00","","25,00","","91,04","","","","","","Généralement dégagé"
"1984-04-01 12:00","1984","04","01","12:00"," ","6,10","","-4,40","","47,00","","16,00","","31,00","","25,00","","91,01","","","","","","Généralement dégagé"
"1984-04-01 13:00","1984","04","01","13:00"," ","7,60","","-4,20","","43,00","","18,00","","33,00","","25,00","","91,01","","","","","","Généralement dégagé"
"1984-04-01 14:00","1984","04","01","14:00"," ","7,60","","-4,60","","42,00","","16,00","","30,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 15:00","1984","04","01","15:00"," ","8,00","","-4,30","","41,00","","16,00","","28,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 16:00","1984","04","01","16:00"," ","8,10","","-3,20","","45,00","","18,00","","31,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 17:00","1984","04","01","17:00"," ","7,40","","-3,50","","46,00","","16,00","","28,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 18:00","1984","04","01","18:00"," ","7,40","","-4,70","","42,00","","17,00","","22,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 19:00","1984","04","01","19:00"," ","4,10","","-4,00","","55,00","","17,00","","17,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 20:00","1984","04","01","20:00"," ","2,30","","-4,50","","61,00","","16,00","","19,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1984-04-01 21:00","1984","04","01","21:00"," ","0,80","","-4,60","","67,00","","16,00","","15,00","","25,00","","91,01","","","","","","Dégagé"
"1984-04-01 22:00","1984","04","01","22:00"," ","-0,20","","-4,30","","74,00","","18,00","","9,00","","25,00","","91,01","","","","-3,00","","Dégagé"
"1984-04-01 23:00","1984","04","01","23:00"," ","-2,40","","-5,40","","80,00","","18,00","","9,00","","25,00","","91,01","","","","-6,00","","Dégagé"
"1984-04-02 00:00","1984","04","02","00:00"," ","-1,40","","-4,90","","77,00","","17,00","","9,00","","25,00","","91,01","","","","-5,00","","Dégagé"
"1984-04-02 01:00","1984","04","02","01:00"," ","-1,90","","-5,10","","79,00","","17,00","","9,00","","25,00","","91,01","","","","-5,00","","Dégagé"
"1984-04-02 02:00","1984","04","02","02:00"," ","-2,90","","-5,30","","84,00","","17,00","","7,00","","25,00","","91,01","","","","-6,00","","Dégagé"
