"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-11-01 00:00","1957","11","01","00:00"," ","1,10","","-0,60","","89,00","","32,00","","26,00","","25,00","","91,32","","","","","","Pluie"
"1957-11-01 01:00","1957","11","01","01:00"," ","1,10","","0,00","","92,00","","32,00","","23,00","","25,00","","91,44","","","","","","Averses de neige"
"1957-11-01 02:00","1957","11","01","02:00"," ","1,70","","0,00","","89,00","","32,00","","27,00","","25,00","","91,52","","","","","","Averses de neige"
"1957-11-01 03:00","1957","11","01","03:00"," ","0,60","","0,60","","100,00","","34,00","","19,00","","25,00","","91,60","","","","","","Neige"
"1957-11-01 04:00","1957","11","01","04:00"," ","1,10","","0,60","","96,00","","32,00","","21,00","","25,00","","91,66","","","","","","Neige"
"1957-11-01 05:00","1957","11","01","05:00"," ","1,10","","0,60","","96,00","","34,00","","24,00","","25,00","","91,74","","","","","","Nuageux"
"1957-11-01 06:00","1957","11","01","06:00"," ","1,10","","0,00","","92,00","","34,00","","26,00","","25,00","","91,81","","","","","","Nuageux"
"1957-11-01 07:00","1957","11","01","07:00"," ","1,10","","0,00","","92,00","","32,00","","21,00","","25,00","","91,89","","","","","","Nuageux"
"1957-11-01 08:00","1957","11","01","08:00"," ","1,10","","0,00","","92,00","","32,00","","21,00","","25,00","","91,97","","","","","","Nuageux"
"1957-11-01 09:00","1957","11","01","09:00"," ","1,70","","0,00","","89,00","","34,00","","24,00","","25,00","","92,05","","","","","","Nuageux"
"1957-11-01 10:00","1957","11","01","10:00"," ","1,70","","0,00","","89,00","","34,00","","21,00","","25,00","","92,12","","","","","","Nuageux"
"1957-11-01 11:00","1957","11","01","11:00"," ","2,20","","0,60","","89,00","","32,00","","24,00","","25,00","","92,16","","","","","","Généralement nuageux"
"1957-11-01 12:00","1957","11","01","12:00"," ","2,80","","0,00","","82,00","","32,00","","23,00","","25,00","","92,26","","","","","","Généralement nuageux"
"1957-11-01 13:00","1957","11","01","13:00"," ","3,30","","0,00","","79,00","","32,00","","19,00","","25,00","","92,25","","","","","","Généralement nuageux"
"1957-11-01 14:00","1957","11","01","14:00"," ","3,30","","-1,70","","70,00","","34,00","","16,00","","25,00","","92,38","","","","","","Généralement nuageux"
"1957-11-01 15:00","1957","11","01","15:00"," ","3,30","","-1,70","","70,00","","32,00","","13,00","","25,00","","92,34","","","","","","Généralement nuageux"
"1957-11-01 16:00","1957","11","01","16:00"," ","3,90","","-2,20","","64,00","","34,00","","8,00","","25,00","","92,38","","","","","","Généralement nuageux"
"1957-11-01 17:00","1957","11","01","17:00"," ","2,80","","-2,20","","70,00","","0,00","","0,00","","25,00","","92,45","","","","","","Généralement dégagé"
"1957-11-01 18:00","1957","11","01","18:00"," ","0,00","","-2,20","","85,00","","0,00","","0,00","","25,00","","92,49","","","","","","Généralement dégagé"
"1957-11-01 19:00","1957","11","01","19:00"," ","-0,60","","-2,20","","88,00","","0,00","","0,00","","25,00","","92,52","","","","","","Généralement dégagé"
"1957-11-01 20:00","1957","11","01","20:00"," ","-0,60","","-1,10","","96,00","","23,00","","10,00","","25,00","","92,56","","","","-4,00","","Généralement dégagé"
"1957-11-01 21:00","1957","11","01","21:00"," ","-1,70","","-3,30","","88,00","","20,00","","11,00","","25,00","","92,60","","","","-6,00","","Dégagé"
"1957-11-01 22:00","1957","11","01","22:00"," ","-2,80","","-3,90","","92,00","","20,00","","11,00","","25,00","","92,59","","","","-7,00","","Dégagé"
"1957-11-01 23:00","1957","11","01","23:00"," ","-2,80","","-3,90","","92,00","","20,00","","13,00","","25,00","","92,60","","","","-7,00","","Dégagé"
"1957-11-02 00:00","1957","11","02","00:00"," ","-3,90","","-5,00","","92,00","","20,00","","10,00","","25,00","","92,58","","","","-8,00","","Dégagé"
"1957-11-02 01:00","1957","11","02","01:00"," ","-3,90","","-5,00","","92,00","","20,00","","13,00","","25,00","","92,55","","","","-9,00","","Dégagé"
"1957-11-02 02:00","1957","11","02","02:00"," ","-3,90","","-4,40","","96,00","","20,00","","14,00","","25,00","","92,54","","","","-9,00","","Dégagé"
"1957-11-02 03:00","1957","11","02","03:00"," ","-3,90","","-4,40","","96,00","","18,00","","13,00","","25,00","","92,54","","","","-9,00","","Dégagé"
"1957-11-02 04:00","1957","11","02","04:00"," ","-5,00","","-6,10","","92,00","","18,00","","13,00","","25,00","","92,48","","","","-10,00","","Dégagé"
