"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-13,90","","-18,00","","71,00","","36,00","","11,00","","4,80","","91,33","","","","-20,00","","Neige"
"2007-12-01 01:00","2007","12","01","01:00"," ","-14,40","","-18,60","","70,00","","33,00","","19,00","","8,00","","91,31","","","","-23,00","","Neige"
"2007-12-01 02:00","2007","12","01","02:00"," ","-14,90","","-19,40","","68,00","","34,00","","15,00","","16,10","","91,28","","","","-23,00","","Neige"
"2007-12-01 03:00","2007","12","01","03:00"," ","-15,20","","-20,20","","66,00","","34,00","","19,00","","16,10","","91,28","","","","-24,00","","Neige"
"2007-12-01 04:00","2007","12","01","04:00"," ","-15,80","","-20,90","","65,00","","36,00","","11,00","","16,10","","91,25","","","","-23,00","","Neige"
"2007-12-01 05:00","2007","12","01","05:00"," ","-16,30","","-20,40","","71,00","","36,00","","6,00","","24,10","","91,19","","","","-21,00","","Neige"
"2007-12-01 06:00","2007","12","01","06:00"," ","-16,40","","-20,60","","70,00","","6,00","","7,00","","24,10","","91,12","","","","-21,00","","Neige"
"2007-12-01 07:00","2007","12","01","07:00"," ","-16,50","","-20,50","","71,00","","0,00","","0,00","","16,10","","91,10","","","","","","Neige"
"2007-12-01 08:00","2007","12","01","08:00"," ","-17,00","","-22,60","","62,00","","34,00","","15,00","","9,70","","91,08","","","","-25,00","","Neige"
"2007-12-01 09:00","2007","12","01","09:00"," ","-17,60","","-22,80","","64,00","","35,00","","9,00","","19,30","","91,10","","","","-24,00","","Généralement nuageux"
"2007-12-01 10:00","2007","12","01","10:00"," ","-17,60","","-22,50","","66,00","","3,00","","6,00","","24,10","","91,04","","","","-22,00","","Généralement nuageux"
"2007-12-01 11:00","2007","12","01","11:00"," ","-17,10","","-22,20","","65,00","","2,00","","6,00","","24,10","","90,99","","","","-22,00","","Généralement nuageux"
"2007-12-01 12:00","2007","12","01","12:00"," ","-17,00","","-22,80","","61,00","","0,00","","0,00","","24,10","","90,86","","","","","","Généralement nuageux"
"2007-12-01 13:00","2007","12","01","13:00"," ","-17,00","","-22,90","","60,00","","4,00","","4,00","","19,30","","90,76","","","","-20,00","","Averses de neige"
"2007-12-01 14:00","2007","12","01","14:00"," ","-16,60","","-22,20","","62,00","","0,00","","0,00","","16,10","","90,68","","","","","","Averses de neige"
"2007-12-01 15:00","2007","12","01","15:00"," ","-16,80","","-24,20","","53,00","","14,00","","7,00","","24,10","","90,63","","","","-22,00","","Généralement nuageux"
"2007-12-01 16:00","2007","12","01","16:00"," ","-18,00","","-22,90","","65,00","","9,00","","9,00","","24,10","","90,64","","","","-24,00","","Généralement nuageux"
"2007-12-01 17:00","2007","12","01","17:00"," ","-18,70","","-23,30","","67,00","","8,00","","7,00","","24,10","","90,65","","","","-24,00","","Nuageux"
"2007-12-01 18:00","2007","12","01","18:00"," ","-19,60","","-23,80","","69,00","","9,00","","11,00","","24,10","","90,61","","","","-27,00","","Généralement nuageux"
