"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-3,90","","-9,00","","68,00","","25,00","","13,00","","24,10","","91,26","","","","-9,00","","Dégagé"
"2011-11-01 01:00","2011","11","01","01:00"," ","-1,30","","-8,50","","58,00","","29,00","","13,00","","24,10","","91,33","","","","-6,00","","Généralement dégagé"
"2011-11-01 02:00","2011","11","01","02:00"," ","-2,50","","-9,20","","60,00","","29,00","","15,00","","24,10","","91,36","","","","-7,00","","Généralement dégagé"
"2011-11-01 03:00","2011","11","01","03:00"," ","-1,50","","-8,50","","59,00","","28,00","","15,00","","24,10","","91,43","","","","-6,00","","Généralement nuageux"
"2011-11-01 04:00","2011","11","01","04:00"," ","-2,10","","-8,60","","61,00","","30,00","","15,00","","24,10","","91,47","","","","-7,00","","Généralement dégagé"
"2011-11-01 05:00","2011","11","01","05:00"," ","-1,30","","-7,30","","64,00","","31,00","","15,00","","24,10","","91,57","","","","-6,00","","Généralement nuageux"
"2011-11-01 06:00","2011","11","01","06:00"," ","-3,40","","-7,30","","74,00","","29,00","","11,00","","24,10","","91,63","","","","-8,00","","Généralement dégagé"
"2011-11-01 07:00","2011","11","01","07:00"," ","-3,40","","-7,10","","76,00","","27,00","","15,00","","24,10","","91,69","","","","-9,00","","Généralement dégagé"
"2011-11-01 08:00","2011","11","01","08:00"," ","-4,00","","-6,50","","83,00","","27,00","","19,00","","24,10","","91,74","","","","-10,00","","Généralement dégagé"
"2011-11-01 09:00","2011","11","01","09:00"," ","-2,00","","-5,10","","79,00","","27,00","","15,00","","24,10","","91,79","","","","-7,00","","Dégagé"
"2011-11-01 10:00","2011","11","01","10:00"," ","1,00","","-5,50","","62,00","","28,00","","11,00","","24,10","","91,80","","","","","","Dégagé"
"2011-11-01 11:00","2011","11","01","11:00"," ","2,70","","-6,50","","51,00","","31,00","","19,00","","24,10","","91,83","","","","","","Dégagé"
"2011-11-01 12:00","2011","11","01","12:00"," ","3,80","","-7,30","","44,00","","31,00","","19,00","","24,10","","91,80","","","","","","Dégagé"
"2011-11-01 13:00","2011","11","01","13:00"," ","4,60","","-8,00","","39,00","","28,00","","19,00","","24,10","","91,79","","","","","","Dégagé"
"2011-11-01 14:00","2011","11","01","14:00"," ","5,60","","-9,00","","34,00","","25,00","","19,00","","24,10","","91,76","","","","","","Dégagé"
"2011-11-01 15:00","2011","11","01","15:00"," ","6,10","","-9,80","","31,00","","25,00","","9,00","","24,10","","91,72","","","","","","Dégagé"
"2011-11-01 16:00","2011","11","01","16:00"," ","6,00","","-10,20","","30,00","","24,00","","4,00","","24,10","","91,70","","","","","","Généralement dégagé"
