"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-9,80","","-10,60","","94,00","","0,00","","0,00","","3,20","","89,77","","","","","","Brouillard"
"1995-12-01 01:00","1995","12","01","01:00"," ","-9,70","","-10,30","","95,00","","0,00","","0,00","","0,80","","89,74","","","","","","Brouillard"
"1995-12-01 02:00","1995","12","01","02:00"," ","-9,60","","-10,30","","95,00","","0,00","","0,00","","0,80","","89,71","","","","","","Brouillard"
"1995-12-01 03:00","1995","12","01","03:00"," ","-9,70","","-10,40","","95,00","","0,00","","0,00","","0,20","","89,67","","","","","","Brouillard"
"1995-12-01 04:00","1995","12","01","04:00"," ","-9,50","","-10,10","","95,00","","0,00","","0,00","","0,00","","89,58","","","","","","Brouillard"
"1995-12-01 05:00","1995","12","01","05:00"," ","-9,70","","-10,50","","94,00","","0,00","","0,00","","0,20","","89,55","","","","","","Brouillard"
"1995-12-01 06:00","1995","12","01","06:00"," ","-9,70","","-10,60","","93,00","","0,00","","0,00","","0,20","","89,55","","","","","","Brouillard"
"1995-12-01 07:00","1995","12","01","07:00"," ","-10,20","","-11,40","","91,00","","8,00","","11,00","","0,80","","89,55","","","","-16,00","","Brouillard"
"1995-12-01 08:00","1995","12","01","08:00"," ","-10,70","","-12,00","","90,00","","9,00","","7,00","","1,60","","89,55","","","","-15,00","","Brouillard"
"1995-12-01 09:00","1995","12","01","09:00"," ","-11,20","","-12,50","","90,00","","7,00","","9,00","","1,20","","89,49","","","","-16,00","","Brouillard"
"1995-12-01 10:00","1995","12","01","10:00"," ","-11,00","","-12,20","","91,00","","7,00","","4,00","","1,60","","89,49","","","","-13,00","","Neige,Brouillard"
"1995-12-01 11:00","1995","12","01","11:00"," ","-10,90","","-12,30","","89,00","","0,00","","0,00","","4,80","","89,49","","","","","","Neige,Brouillard"
"1995-12-01 12:00","1995","12","01","12:00"," ","-11,00","","-12,50","","89,00","","9,00","","4,00","","9,70","","89,49","","","","-13,00","","Neige,Brouillard"
